Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-17,348.6488037109375,0.0021557993071548154,0.0006467397921464446,0.3,1.279062977079578,1.1094883294556608,0.0,0.0
2022-06-21,357.4255065917969,0.02517347768712286,0.007552043306136857,0.3,1.3112614403935157,1.1178672333673634,0.0,0.0
2022-06-22,356.7775573730469,-0.0018128231108307524,-0.0005438469332492257,0.3,1.3088843553500291,1.1172592847007168,0.0,0.0
2022-06-23,360.2748718261719,0.009802506858547222,0.0029407520575641666,0.3,1.3217147032203929,1.1205448672410332,0.0,0.0
2022-06-24,371.7294006347656,0.03179385992293238,0.009538157976879713,0.3,1.363737115352662,1.1312328012049597,0.0,0.0
2022-06-27,370.3094482421875,-0.0038198549540429116,-0.0011459564862128734,0.3,1.35852783737657,1.129936457639002,0.0,0.0
2022-06-28,362.74298095703125,-0.02043282265973312,-0.006129846797919935,0.3,1.3307692789971437,1.1230101202622906,0.0,0.0
2022-06-29,362.4476013183594,-0.0008142945671686386,-0.00024428837015059155,0.3,1.3296856408031015,1.1227357819503492,0.0,0.0
2022-06-30,359.5029296875,-0.00812440645254231,-0.0024373219357626927,0.3,1.318882734203108,1.1199993134009358,0.0,0.0
2022-07-01,363.3052062988281,0.010576482963944978,0.0031729448891834934,0.3,1.3328318749728483,1.1235530094982804,0.0,0.0
2022-07-05,363.99139404296875,0.0018887363358515152,0.0005666209007554546,0.3,1.3353492429646905,1.124189638116569,0.0,0.0
2022-07-06,365.2206726074219,0.003377218760034717,0.001013165628010415,0.3,1.339859009479229,1.125328628417274,0.0,0.0
2022-07-07,370.6907043457031,0.01497733329066242,0.004493199987198726,0.3,1.3599265244266963,1.130384954996073,0.0,0.0
2022-07-08,370.3857727050781,-0.0008226039580981892,-0.00024678118742945673,0.3,1.3588078434849802,1.1301059972546266,0.0,0.0
2022-07-11,366.15460205078125,-0.011423685697738661,-0.003427105709321598,0.3,1.3432852497573857,1.1262330045392968,0.0,0.0
2022-07-12,362.9144592285156,-0.00884911128828647,-0.002654733386485941,0.3,1.331398369090369,1.123243156181184,0.0,0.0
2022-07-13,361.0086364746094,-0.00525143792274807,-0.001575431376824421,0.3,1.3244066132046428,1.1214735636691329,0.0,0.0
2022-07-14,360.1319580078125,-0.002428414110415722,-0.0007285242331247166,0.3,1.3211904054972088,1.1206565430011912,0.0,0.0
2022-07-15,367.0123291015625,0.01910513893799104,0.0057315416813973116,0.3,1.3464319317577738,1.127079632687933,0.0,0.0
2022-07-18,363.98187255859375,-0.008257097385221956,-0.002477129215566587,0.3,1.3353143121746773,1.124287710801532,0.0,0.0
2022-07-19,373.81634521484375,0.02701912759313818,0.008105738277941454,0.3,1.3713933399522684,1.133400892734395,0.0,0.0
2022-07-20,376.1986999511719,0.006373061977690941,0.0019119185933072823,0.3,1.3801333147035768,1.1355678629748849,0.0,0.0
2022-07-21,380.0296936035156,0.010183431396336484,0.003055029418900945,0.3,1.3941878076316592,1.1390370562034315,0.0,0.0
2022-07-22,376.5036926269531,-0.009278224927974144,-0.002783467478392243,0.3,1.3812522195606134,1.1358665836008057,0.0,0.0
2022-07-25,376.9611511230469,0.0012150172894771494,0.0003645051868431448,0.3,1.3829304648885081,1.13628061286209,0.0,0.0
2022-07-26,372.5013122558594,-0.01183103047595413,-0.0035493091427862386,0.3,1.3665689724122867,1.1322476016940877,0.0,0.0
2022-07-27,382.1737976074219,0.02596631215333489,0.0077898936460004675,0.3,1.4020537289290063,1.1410676900922239,0.0,0.0
2022-07-28,386.9671630859375,0.012542370797067326,0.004570677194914911,0.37,1.4196388066746448,1.1462831421611828,0.07,7.000000000000001e-05
2022-07-29,392.60870361328125,0.014578861116675279,0.005394178613169853,0.37,1.440335523672997,1.152466398171266,0.0,0.0
2022-08-01,391.446044921875,-0.002961367592480779,-0.0010957060092178883,0.37,1.436070160730893,1.151203633813368,0.0,0.0
2022-08-02,388.8635559082031,-0.006597305164207978,-0.002441002910756952,0.37,1.4265959676433382,1.1483935423923555,0.0,0.0
2022-08-03,394.95294189453125,0.015659441194241452,0.005793993241869337,0.37,1.448935663306591,1.155047326815983,0.0,0.0
2022-08-04,394.6860656738281,-0.0006757165028901113,-0.0002727149508670334,0.3,1.4479565935672687,1.1547323281410014,0.07,7.000000000000001e-05
2022-08-05,394.01904296875,-0.0016900082447536269,-0.000507002473426088,0.3,1.4455095349860947,1.1541468759944888,0.0,0.0
2022-08-08,393.5616149902344,-0.0011609286065696889,-0.0003482785819709067,0.3,1.44383140161586,1.1537449113571312,0.0,0.0
2022-08-09,391.9988098144531,-0.0039709288615964455,-0.0011912786584789335,0.3,1.4380980498319043,1.1523704796669028,0.0,0.0
2022-08-10,400.2322998046875,0.021003864767169977,0.006301159430150993,0.3,1.4683036667925045,1.1596317497818835,0.0,0.0
2022-08-11,400.2322998046875,0.0,0.0,0.3,1.4683036667925045,1.1596317497818835,0.0,0.0
2022-08-12,407.00787353515625,0.016929102758011405,0.005078730827403421,0.3,1.4931607304475998,1.1655212072979366,0.0,0.0
2022-08-15,408.6850280761719,0.004120693112023455,0.0012362079336070363,0.3,1.499313587584699,1.1669620338611855,0.0,0.0
2022-08-16,409.4854736328125,0.0019585879140437967,0.000587576374213139,0.3,1.502250125056704,1.167647713181886,0.0,0.0
2022-08-17,406.57904052734375,-0.007097768523224746,-0.0021293305569674236,0.3,1.4915875014050661,1.1651614052264347,0.0,0.0
2022-08-18,407.7607116699219,0.002906374959824376,0.0008719124879473127,0.3,1.4959226139695367,1.166177324006126,0.0,0.0
2022-08-19,402.28118896484375,-0.013438084023930541,-0.004031425207179162,0.3,1.4758202801897162,1.161475967346087,0.0,0.0
2022-08-22,393.9046936035156,-0.02082248832684086,-0.0062467464980522575,0.3,1.4450900296329507,1.154220521414496,0.0,0.0
2022-08-23,392.9517517089844,-0.0024192194457333116,-0.0007257658337199935,0.3,1.4415940397324274,1.153382827595475,0.0,0.0
2022-08-24,394.2096252441406,0.0032010890133091774,0.0009603267039927532,0.3,1.4462087105746668,1.1544904519247416,0.0,0.0
2022-08-25,399.77496337890625,0.014117712451386488,0.004235313735415946,0.3,1.4666258692952503,1.159380081193185,0.0,0.0
2022-08-26,386.242919921875,-0.03384915188949833,-0.012594186199114383,0.37,1.4169818274804078,1.1447786325750937,0.07,7.000000000000001e-05
2022-08-29,383.6889953613281,-0.006612223626166314,-0.002446522741681536,0.37,1.4076124267628936,1.1419779056163077,0.0,0.0
2022-08-30,379.4768981933594,-0.010977894124907461,-0.004061820826215761,0.37,1.3921598065729865,1.1373393959761973,0.0,0.0
2022-08-31,376.5894470214844,-0.007609030182395227,-0.002815341167486234,0.37,1.3815668205860552,1.1341373975533016,0.0,0.0
2022-09-01,377.7711486816406,0.0031379043398653828,0.0011610246057501916,0.37,1.3859020451081863,1.1354541589781626,0.0,0.0
2022-09-02,373.7877502441406,-0.01054447501192568,-0.003233342503577704,0.3,1.3712884356245663,1.1317828467850746,0.07,7.000000000000001e-05
2022-09-06,372.37744140625,-0.003773020482799372,-0.0011319061448398116,0.3,1.366114536269129,1.1305017748261743,0.0,0.0
2022-09-07,379.0671691894531,0.01796491151005264,0.005389473453015791,0.3,1.3906566630258004,1.1365945841301872,0.0,0.0
2022-09-08,381.54486083984375,0.006536286578678441,0.0019608859736035323,0.3,1.3997463935078858,1.1388233165078818,0.0,0.0
2022-09-09,387.47222900390625,0.015535180190909603,0.004660554057272881,0.3,1.4214917059526067,1.1441308641361496,0.0,0.0
2022-09-12,391.6366271972656,0.01074760429686794,0.0032242812890603822,0.3,1.4367693363194651,1.1478198638736203,0.0,0.0
2022-09-13,374.6072998046875,-0.043482468722213063,-0.013044740616663919,0.3,1.3742950585919191,1.1328468514747345,0.0,0.0
2022-09-14,376.0367431640625,0.0038158449131138195,0.0011447534739341457,0.3,1.3795391554003646,1.1341436818433956,0.0,0.0
2022-09-15,371.7674560546875,-0.01135337752755805,-0.003406013258267415,0.3,1.3638767265550558,1.1302807734262568,0.0,0.0
2022-09-16,368.9313049316406,-0.007628831079366072,-0.0022886493238098216,0.3,1.3534719413950884,1.1276939570984397,0.0,0.0
2022-09-19,371.7923889160156,0.007755058858193387,0.0023265176574580157,0.3,1.3639681959635206,1.130317557001838,0.0,0.0
2022-09-20,367.5247497558594,-0.011478554395905838,-0.003443566318771751,0.3,1.3483118128318679,1.12642523353303,0.0,0.0
2022-09-21,361.11370849609375,-0.017443835453324952,-0.005233150635997485,0.3,1.3247920834290545,1.120530480605763,0.0,0.0
2022-09-22,358.0804138183594,-0.008399832535759821,-0.0025199497607279464,0.3,1.31366405178355,1.117706800089272,0.0,0.0
2022-09-23,352.0808410644531,-0.016754819650509067,-0.00502644589515272,0.3,1.2916538475145596,1.112088707331979,0.0,0.0
2022-09-26,348.59783935546875,-0.009892619258844437,-0.002967785777653331,0.3,1.2788760077868766,1.1087882662828703,0.0,0.0
2022-09-27,347.70794677734375,-0.002552777090559011,-0.0007658331271677032,0.3,1.2756113224125327,1.107939119497536,0.0,0.0
2022-09-28,354.54949951171875,0.01967614717404209,0.005902844152212627,0.3,1.300710438529196,1.1144791114500698,0.0,0.0
2022-09-29,347.14337158203125,-0.020888840457784164,-0.006266652137335249,0.3,1.2735401056969853,1.1074950585442858,0.0,0.0
2022-09-30,341.77532958984375,-0.015463472535061862,-0.004639041760518559,0.3,1.2538467532502402,1.1023573427181308,0.0,0.0
2022-10-03,350.79864501953125,0.026401307082392966,0.007920392124717889,0.3,1.2869499464170613,1.1110884451340204,0.0,0.0
2022-10-04,361.668701171875,0.030986596746229056,0.009295979023868717,0.3,1.3268281454392679,1.121417100013649,0.0,0.0
2022-10-05,360.82666015625,-0.0023282109093117898,-0.0006984632727935369,0.3,1.3237390096762742,1.1206338313558069,0.0,0.0
2022-10-06,357.1044006347656,-0.010315921555997365,-0.0030947764667992096,0.3,1.3100834218918402,1.1171657201466278,0.0,0.0
2022-10-07,347.14337158203125,-0.027893884911606492,-0.008368165473481947,0.3,1.2735401056969857,1.1078170925391393,0.0,0.0
2022-10-10,344.4927978515625,-0.007635386262423327,-0.002290615878726998,0.3,1.2638161350693018,1.105279509116244,0.0,0.0
2022-10-11,342.3111267089844,-0.006332994931052771,-0.0018998984793158313,0.3,1.2558123938921253,1.103179590257655,0.0,0.0
2022-10-12,341.18206787109375,-0.003298341040636088,-0.0009895023121908263,0.3,1.2516702963340114,1.1020879915023334,0.0,0.0
2022-10-13,350.1861572265625,0.026390863422724564,0.007917259026817369,0.3,1.2847029561748435,1.110813507601402,0.0,0.0
2022-10-14,342.20587158203125,-0.022788695326320885,-0.006836608597896266,0.3,1.2554262519217512,1.103219310424675,0.0,0.0
2022-10-17,350.9995422363281,0.025697018621110734,0.00770910558633322,0.3,1.2876869636948156,1.1117241445736206,0.0,0.0
2022-10-18,355.1236877441406,0.011749717625089362,0.0035249152875268083,0.3,1.3028169219077383,1.1156428780063408,0.0,0.0
2022-10-19,352.607177734375,-0.0070862916122304,-0.00212588748366912,0.3,1.2935847812817518,1.1132711467757423,0.0,0.0
2022-10-20,349.6503601074219,-0.008385585472059032,-0.0025156756416177093,0.3,1.2827373155329589,1.1104705176692828,0.0,0.0
2022-10-21,358.1473693847656,0.024301445806414357,0.0072904337419243065,0.3,1.3139096868902485,1.1185663294007113,0.0,0.0
2022-10-24,362.52984619140625,0.012236518208046387,0.0036709554624139162,0.3,1.3299873666976094,1.122672536577697,0.0,0.0
2022-10-25,368.3189392089844,0.0159685970090353,0.004790579102710591,0.3,1.3512253989835117,1.1280507881706132,0.0,0.0
2022-10-26,365.5440368652344,-0.007533965941880383,-0.0022601897825641148,0.3,1.3410453128477662,1.1255011793049765,0.0,0.0
2022-10-27,363.5920104980469,-0.0053400580239998385,-0.0016020174071999516,0.3,1.333884053064346,1.1236981068239058,0.0,0.0
2022-10-28,372.24212646484375,0.02379072068978627,0.007137216206935881,0.3,1.36561811600336,1.1317181831636325,0.0,0.0
2022-10-31,369.5532531738281,-0.00722345242477429,-0.002167035727432287,0.3,1.355753638512,1.1292657094273322,0.0,0.0
2022-11-01,367.9361572265625,-0.004375813048261734,-0.0013127439144785201,0.3,1.3498211140503709,1.1277832727394521,0.0,0.0
2022-11-02,358.7023620605469,-0.025096188522537033,-0.00752885655676111,0.3,1.3159457489004618,1.1192923542518822,0.0,0.0
2022-11-03,355.00885009765625,-0.010296871037239419,-0.0030890613111718254,0.3,1.3023956252320303,1.1158347915444724,0.0,0.0
2022-11-04,360.1185607910156,0.014393192428734602,0.004317957728620381,0.3,1.321141256084337,1.1206529190064853,0.0,0.0
2022-11-07,363.56329345703125,0.009565551574040265,0.0028696654722120793,0.3,1.333778700906004,1.1238688179944918,0.0,0.0
2022-11-08,365.52490234375,0.005395508628129875,0.0016186525884389624,0.3,1.3409751153947582,1.1256879711658043,0.0,0.0
2022-11-09,357.9942626953125,-0.020602261570007774,-0.006180678471002332,0.3,1.313347995308524,1.1187304557573536,0.0,0.0
2022-11-10,377.6675720214844,0.05495425870250825,0.016486277610752473,0.3,1.3855220608091292,1.1371741566225728,0.0,0.0
2022-11-11,381.3227844238281,0.009678385630990327,0.002903515689297098,0.3,1.3989316776138845,1.1404759596277898,0.0,0.0
2022-11-14,378.0790710449219,-0.008506476694822851,-0.0025519430084468553,0.3,1.3870316979006125,1.1375655299763159,0.0,0.0
2022-11-15,381.30364990234375,0.008528847810882256,0.0025586543432646767,0.3,1.3988614801608765,1.140476166960338,0.0,0.0
2022-11-16,378.3948059082031,-0.007628681222657141,-0.002288604366797142,0.3,1.3881900118540749,1.1378660682244046,0.0,0.0
2022-11-17,377.2370300292969,-0.003059703412491177,-0.000917911023747353,0.3,1.3839425621376187,1.1368216084168334,0.0,0.0
2022-11-18,378.9498291015625,0.004540378955195878,0.0013621136865587635,0.3,1.3902261858219482,1.1383700886888337,0.0,0.0
2022-11-21,377.5718688964844,-0.003636260262592228,-0.0010908780787776684,0.3,1.3851709615864287,1.1371282657135469,0.0,0.0
2022-11-22,382.65289306640625,0.01345710469578143,0.0040371314087344285,0.3,1.4038113522380535,1.1417190019508188,0.0,0.0
2022-11-23,385.06414794921875,0.006301415529593513,0.0018904246588780536,0.3,1.4126573508936662,1.1438773357056162,0.0,0.0
2022-11-25,384.9780578613281,-0.00022357336653933135,-6.707200996179941e-05,0.3,1.4123415183339603,1.1438006135535608,0.0,0.0
2022-11-28,378.83489990234375,-0.015957163878667524,-0.004787149163600257,0.3,1.3898045532732592,1.1383250694030624,0.0,0.0
2022-11-29,378.1842346191406,-0.0017175431391639462,-0.0005152629417491838,0.3,1.387417503998006,1.137738532679135,0.0,0.0
2022-11-30,390.0973205566406,0.03150074711468953,0.009450224134406859,0.3,1.4311221919339407,1.1484904168193037,0.0,0.0
2022-12-01,389.8103332519531,-0.0007356813019837594,-0.0002207043905951278,0.3,1.430069342096481,1.1482369399417554,0.0,0.0
2022-12-02,389.3605651855469,-0.0011538125802210697,-0.0003461437740663209,0.3,1.4284193100989815,1.1478394848738416,0.0,0.0
2022-12-05,382.35626220703125,-0.017989245970962076,-0.005396773791288623,0.3,1.402723123779939,1.1416448548252682,0.0,0.0
2022-12-06,376.84466552734375,-0.014414819958416647,-0.004324445987524994,0.3,1.3825031224991433,1.1367078733136404,0.0,0.0
2022-12-07,376.20355224609375,-0.0017012667018991845,-0.0005103800105697553,0.3,1.3801511159715638,1.1361277203372437,0.0,0.0
2022-12-08,379.1507568359375,0.007834069009310829,0.0028286055334450066,0.37,1.3909633150573624,1.13934137749369,0.07,7.000000000000001e-05
2022-12-09,376.3183288574219,-0.00747045318372197,-0.0033569994008376663,0.43999999999999995,1.3805721887319515,1.135516609172094,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.7438659667969,0.014417413910845056,0.007282881094530979,0.51,1.4004764694107015,1.1437864416175594,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.6336364746094,0.007569919952725268,0.0038606591758898866,0.51,1.4110779641798157,1.1482022112386485,0.0,0.0
2022-12-14,382.17437744140625,-0.006393770071030924,-0.0032608227362257713,0.51,1.4020558561245515,1.1444581273624568,0.0,0.0
2022-12-15,372.8258361816406,-0.024461454800692173,-0.010833040112304555,0.43999999999999995,1.367759530171915,1.1320601665618863,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4241638183594,-0.011806242851519433,-0.00443830985506219,0.37,1.3516114289962253,1.1270357327681113,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.300048828125,-0.008479669079942909,-0.0026139007239828725,0.3,1.3401502113536685,1.1240897732502741,0.07,7.000000000000001e-05
2022-12-20,365.7999267578125,0.0013684036760770457,0.0004105211028231137,0.3,1.3419840778293803,1.1245512358236611,0.0,0.0
2022-12-21,371.26947021484375,0.014952281443873838,0.004485684433162151,0.3,1.3620498014542828,1.1295956177964888,0.0,0.0
2022-12-22,365.97296142578125,-0.014265942163242062,-0.004279782648972619,0.3,1.3426188777632806,1.1247611940710878,0.0,0.0
2022-12-23,368.0781555175781,0.005752321383512449,0.0017256964150537345,0.3,1.3503420530437458,1.126702190431488,0.0,0.0
2022-12-27,366.6265869140625,-0.0039436423535498255,-0.0011830927060649476,0.3,1.345016786931583,1.125369197288081,0.0,0.0
2022-12-28,362.0701904296875,-0.012427894339924195,-0.0037283683019772584,0.3,1.3283010604181729,1.1211734064448906,0.0,0.0
2022-12-29,368.5875549316406,0.01800027915642155,0.005400083746926465,0.3,1.3522108503094707,1.1272278367345199,0.0,0.0
2022-12-30,367.6166687011719,-0.0026340721966285896,-0.0007902216589885768,0.3,1.348649029304691,1.1263370768833174,0.0,0.0
2023-01-03,366.069091796875,-0.004209757162983441,-0.0012629271488950322,0.3,1.342971544393225,1.1249145952101143,0.0,0.0
2023-01-04,368.8951721191406,0.007720073575164799,0.0023160220725494396,0.3,1.3533393835252934,1.127519922242354,0.0,0.0
2023-01-05,364.6849060058594,-0.011413177594857382,-0.0034239532784572147,0.3,1.3378934807950045,1.1236593467080664,0.0,0.0
2023-01-06,373.0478515625,0.022931976122165798,0.006879592836649739,0.3,1.3685740221505969,1.1313896655005136,0.0,0.0
2023-01-09,372.8363342285156,-0.0005669978612621307,-0.0001700993583786392,0.3,1.3677980436070585,1.1311972168443356,0.0,0.0
2023-01-10,375.45098876953125,0.00701287482194024,0.002103862446582072,0.3,1.3773902400685696,1.1335771001885326,0.0,0.0
2023-01-11,380.19964599609375,0.012647875138444231,0.003794362541533269,0.3,1.3948112998418685,1.137878302675428,0.0,0.0
2023-01-12,381.5838623046875,0.0036407616976266155,0.0010922285092879846,0.3,1.3998894753977495,1.1391211257977103,0.0,0.0
2023-01-13,383.0642395019531,0.003879559235876684,0.0011638677707630051,0.3,1.4053204295412354,1.1404469121630216,0.0,0.0
2023-01-17,382.362548828125,-0.00183178329238054,-0.0005495349877141619,0.3,1.4027461870579607,1.1398201966831576,0.0,0.0
2023-01-18,376.3257751464844,-0.015788088295107028,-0.004736426488532108,0.3,1.380599506401065,1.1344215221114236,0.0,0.0
