Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
Ticker,SPY,,,,,,,
Date,,,,,,,,
2023-12-20,456.96337890625,-0.013857309985887967,-0.00415719299576639,0.3,1.6764289268141697,1.2154021257069518,0.0,0.0
2023-12-21,461.2962646484375,0.009481910240943803,0.002844573072283141,0.3,1.6923246754235433,1.2188594258657335,0.0,0.0
2023-12-22,462.22332763671875,0.0020096910799565215,0.000673585699583913,0.37,1.6957257252281324,1.2196804321447996,0.07,7.000000000000001e-05
2023-12-26,464.1750793457031,0.004222529656742857,0.001787913048966857,0.43999999999999995,1.70288597739261,1.221861114705001,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.01434326171875,0.0018080762052081756,0.0008521188646561695,0.51,1.7059649250085163,1.222902285610831,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.1900329589844,0.0003778156519502751,0.0001926859824946403,0.51,1.7066094652588626,1.2231379217392286,0.0,0.0
2023-12-29,463.8432922363281,-0.002895033485756149,-0.0014764670777356358,0.51,1.7016687737098297,1.2213319988662508,0.0,0.0
2024-01-02,461.2474060058594,-0.005596472502497951,-0.0025324479010990983,0.43999999999999995,1.6921454312094033,1.2182390392091769,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805908203125,-0.008166582915154708,-0.0030916356786072417,0.37,1.6783263852409316,1.2144726879304855,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0069885253906,-0.0032211252772047505,-0.0010363375831614252,0.3,1.6729202856980323,1.21321408424026,0.07,7.000000000000001e-05
2024-01-05,456.6315612792969,0.00136965610094264,0.000410896830282792,0.3,1.6752116111737294,1.2137125900619286,0.0,0.0
2024-01-08,463.150390625,0.014275906219535006,0.004282771865860502,0.3,1.6991267750327217,1.2189106441958864,0.0,0.0
2024-01-09,462.4477844238281,-0.0015170152403924941,-0.0004551045721177482,0.3,1.696549173819638,1.2183559123887098,0.0,0.0
2024-01-10,465.0631408691406,0.005655463240181957,0.002022521398867324,0.37,1.7061439453073362,1.2208200632929525,0.07,7.000000000000001e-05
2024-01-11,464.85821533203125,-0.00044064024666934376,-0.0001630368912676572,0.37,1.7053921496184226,1.220621024585036,0.0,0.0
2024-01-12,465.1802673339844,0.0006927961931857407,0.00025633459147872406,0.37,1.706573638807567,1.2209339119767233,0.0,0.0
2024-01-16,463.4724426269531,-0.0036713180393894707,-0.0013583876745741042,0.37,1.7003082642218663,1.2192754103992245,0.0,0.0
2024-01-17,460.8961486816406,-0.005558677730028827,-0.002056710760110666,0.37,1.6908567985393523,1.216767713543118,0.0,0.0
2024-01-18,464.99481201171875,0.00889281314630641,0.003290340864133372,0.37,1.7058932721059246,1.2207712940731472,0.0,0.0
2024-01-19,470.7914733886719,0.012466077528639152,0.004612448685596487,0.37,1.7271590698915809,1.2264020390239088,0.0,0.0
2024-01-22,471.7869567871094,0.0021144890141535644,0.0007823609352368188,0.37,1.7308111287705623,1.227361528070136,0.0,0.0
2024-01-23,473.162841796875,0.002916326935224145,0.0010790409660329336,0.37,1.7358587398851817,1.2286859014390563,0.0,0.0
2024-01-24,473.6801452636719,0.0010932884434295964,0.0004045167240689507,0.37,1.7377565341849244,1.229182925434816,0.0,0.0
2024-01-25,476.25640869140625,0.005438825024638216,0.001561647507391465,0.3,1.7472078879097779,1.2311024758864495,0.07,7.000000000000001e-05
2024-01-26,475.6513671875,-0.0012704112592809569,-0.00038112337778428707,0.3,1.7449882153366727,1.230633273952441,0.0,0.0
2024-01-29,479.418212890625,0.007919341692210757,0.002375802507663227,0.3,1.758807373262805,1.233557015570711,0.0,0.0
2024-01-30,479.0474548339844,-0.0007733499618322037,-0.0002320049885496611,0.3,1.7574471996478218,1.2332708241894381,0.0,0.0
2024-01-31,471.2306823730469,-0.01631732385186435,-0.0048951971555593055,0.3,1.728770364538616,1.2272337203588317,0.0,0.0
2024-02-01,477.3982238769531,0.013088157742291884,0.003926447322687565,0.3,1.751396783769897,1.2320523889144466,0.0,0.0
2024-02-02,482.4239196777344,0.010527261203377547,0.003158178361013264,0.3,1.769834195183398,1.2359434301087509,0.0,0.0
2024-02-05,480.6673889160156,-0.0036410523816732265,-0.001092315714501968,0.3,1.7633901361718587,1.2345933896778076,0.0,0.0
2024-02-06,482.06292724609375,0.002903334743023178,0.0008710004229069534,0.3,1.7685098480197108,1.235668721042335,0.0,0.0
2024-02-07,486.08349609375,0.008340340275956759,0.0025021020827870276,0.3,1.7832598219335758,1.23876049032289,0.0,0.0
2024-02-08,486.29815673828125,0.0004416126987571989,0.00013248380962715967,0.3,1.7840473321161252,1.2389246060318637,0.0,0.0
2024-02-09,489.1087341308594,0.005779535360424415,0.0017338606081273244,0.3,1.7943582967567613,1.2410727286027021,0.0,0.0
2024-02-12,488.89398193359375,-0.0004390684162433045,-0.00013172052487299134,0.3,1.7935704507012313,1.240909253851485,0.0,0.0
2024-02-13,482.1604919433594,-0.013772904226808436,-0.005165974563919121,0.37,1.7688677766596896,1.2344987482099563,0.07,7.000000000000001e-05
2024-02-14,486.5421447753906,0.009087540155708007,0.0033623898576119627,0.37,1.7849424336102224,1.2386496142801722,0.0,0.0
2024-02-15,489.899169921875,0.006899762297126744,0.002552912049936895,0.37,1.797258112116188,1.2418117778061175,0.0,0.0
2024-02-16,487.4595031738281,-0.004979936480471903,-0.001842576497774604,0.37,1.7883078808788364,1.2395236446096722,0.0,0.0
2024-02-20,484.77581787109375,-0.005505452833027169,-0.0020370175482200526,0.37,1.7784624361897272,1.2369987131941687,0.0,0.0
2024-02-21,485.2149353027344,0.000905815462431736,0.00020174463872952078,0.3,1.780073394963782,1.2372482710526709,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.020695526526173236,0.006208657957851971,0.3,1.8169129511277902,1.2449299223765806,0.0,0.0
2024-02-23,495.5982666015625,0.0006896478630404879,0.00020689435891214634,0.3,1.818165981261866,1.2451874913547614,0.0,0.0
2024-02-26,493.7831115722656,-0.0036625532242956504,-0.0010987659672886951,0.3,1.8115068515848907,1.243819321716367,0.0,0.0
2024-02-27,494.7004699707031,0.0018578164723304091,0.0005573449416991227,0.3,1.8148722988535044,1.2445125581237133,0.0,0.0
2024-02-28,494.046630859375,-0.0013216868610754773,-0.0003965060583226432,0.3,1.8124736059815798,1.2440191013547586,0.0,0.0
2024-02-29,495.8227233886719,0.003594989659594372,0.0010784968978783116,0.3,1.8189894298533713,1.245360772096471,0.0,0.0
2024-03-01,500.47760009765625,0.009388187530355419,0.0028164562591066256,0.3,1.836066443736569,1.248868276237888,0.0,0.0
2024-03-04,499.9408874511719,-0.0010724009353858532,-0.00032172028061575595,0.3,1.8340974443648754,1.2484664899856046,0.0,0.0
2024-03-05,494.9443664550781,-0.009994223560243931,-0.0029982670680731792,0.3,1.8157670644746209,1.244723254023088,0.0,0.0
2024-03-06,497.452392578125,0.005067288958171323,0.001520186687451397,0.3,1.8249680808710442,1.2466154657434152,0.0,0.0
2024-03-07,502.3903503417969,0.009926493142550008,0.0029779479427650022,0.3,1.8430836140111833,1.2503278217050449,0.0,0.0
2024-03-08,499.3748779296875,-0.006002249864189957,-0.001800674959256987,0.3,1.8320209656392938,1.2480763877056382,0.0,0.0
2024-03-11,498.94549560546875,-0.0008598396579316825,-0.0002579518973795047,0.3,1.830445721358875,1.247754444033355,0.0,0.0
2024-03-12,504.31280517578125,0.010757306394357347,0.003227191918307204,0.3,1.8501363868217728,1.2517811870911713,0.0,0.0
2024-03-13,503.5223388671875,-0.001567412725755002,-0.0004702238177265005,0.3,1.847236459504686,1.2511925697624189,0.0,0.0
2024-03-14,502.5269470214844,-0.001976857368319651,-0.0005930572104958953,0.3,1.8435847364986855,1.2504505409872024,0.0,0.0
2024-03-15,499.0763854980469,-0.006866420883276492,-0.0020599262649829476,0.3,1.830925907763901,1.2478747050747607,0.0,0.0
2024-03-18,502.0424499511719,0.005943107186217711,0.0017829321558653132,0.3,1.8418072966837649,1.2500995810129294,0.0,0.0
2024-03-19,504.8323059082031,0.005557012075976031,0.0016671036227928094,0.3,1.8520422420730573,1.252183626553288,0.0,0.0
2024-03-20,509.501708984375,0.009249414155006352,0.0027748242465019056,0.3,1.8691725478025576,1.2556582160413208,0.0,0.0
2024-03-21,511.1853942871094,0.0033045724342919414,0.0009913717302875824,0.3,1.8753493638789611,1.2569030400996075,0.0,0.0
2024-03-22,510.2163391113281,-0.001895702002856825,-0.0005687106008570474,0.3,1.8717942603337996,1.2561882260164534,0.0,0.0
2024-03-25,508.80670166015625,-0.0027628230284179045,-0.0008288469085253713,0.3,1.866622824046889,1.2551470382887937,0.0,0.0
2024-03-26,507.866943359375,-0.0018469849113916803,-0.0005540954734175041,0.3,1.863175199855615,1.2544515669964045,0.0,0.0
2024-03-27,512.135009765625,0.008403906696541563,0.0025211720089624687,0.3,1.8788331503945117,1.2576142551737148,0.0,0.0
2024-03-28,512.0370483398438,-0.0001912804708001925,-5.738414124005775e-05,0.3,1.8784737663049493,1.2575420880596704,0.0,0.0
2024-04-01,511.1461486816406,-0.0017399124947924394,-0.0005219737484377318,0.3,1.8752053863278155,1.2568856841021476,0.0,0.0
2024-04-02,507.8963317871094,-0.0063579015569484865,-0.0019073704670845458,0.3,1.8632830150824837,1.2544883374677898,0.0,0.0
2024-04-03,508.4542541503906,0.0010984965402647262,0.00032954896207941785,0.3,1.8653298250280859,1.254901752797343,0.0,0.0
2024-04-04,502.248046875,-0.012206028811305725,-0.0036618086433917174,0.3,1.8425615554412051,1.2503065427123423,0.0,0.0
2024-04-05,507.49493408203125,0.010446804601187631,0.003134041380356289,0.3,1.8618104359765597,1.254225055155333,0.0,0.0
2024-04-08,507.7787780761719,0.0005593040936537896,0.00016779122809613687,0.3,1.8628517541750087,1.2544355031176464,0.0,0.0
2024-04-09,508.3661193847656,0.0011566873881949657,0.0003470062164584897,0.3,1.8650064913051398,1.2548708000353745,0.0,0.0
2024-04-10,503.27587890625,-0.01001294202036107,-0.0030038826061083213,0.3,1.8463322894401044,1.2511013154662352,0.0,0.0
2024-04-11,507.0740051269531,0.007546807585846249,0.0022640422757538746,0.3,1.8602662039680438,1.2539338617357019,0.0,0.0
2024-04-12,500.0748291015625,-0.01380306612964366,-0.004140919838893098,0.3,1.8345888265359316,1.2487414221309807,0.0,0.0
2024-04-15,493.809814453125,-0.012528154355805676,-0.0037584463067417027,0.3,1.811604814537653,1.244048094544897,0.0,0.0
2024-04-16,492.9091796875,-0.0018238494644389203,-0.0005471548393316761,0.3,1.8083007200668837,1.2433674076096055,0.0,0.0
2024-04-17,489.9920654296875,-0.005918157701306992,-0.0017754473103920975,0.3,1.7975989112341408,1.2411598742899357,0.0,0.0
2024-04-18,488.9837646484375,-0.002057790018223704,-0.0006173370054671112,0.3,1.7938998301378335,1.2403936603698356,0.0,0.0
2024-04-19,484.71575927734375,-0.008728317133723906,-0.002618495140117172,0.3,1.778242103514257,1.237145695598325,0.0,0.0
2024-04-22,489.1795654296875,0.009209121153805233,0.00276273634614157,0.3,1.7946181504863172,1.240563602977027,0.0,0.0
2024-04-23,494.9844970703125,0.01186666829700056,0.0035600004891001677,0.3,1.815914288797915,1.2449800100103852,0.0,0.0
2024-04-24,494.7496032714844,-0.00047454778931144137,-0.0001423643367934324,0.3,1.8150525506865869,1.2448027692569388,0.0,0.0
2024-04-25,492.87005615234375,-0.003798986612040367,-0.00113969598361211,0.3,1.808157190346379,1.2433840725404275,0.0,0.0
2024-04-26,497.53948974609375,0.00947396486246821,0.002842189458740463,0.3,1.8252876080335396,1.2469180056445677,0.0,0.0
2024-04-29,499.3014831542969,0.003541414188253267,0.00106242425647598,0.3,1.8317517074662724,1.2482427615796012,0.0,0.0
2024-04-30,491.3919677734375,-0.015841161397902592,-0.004752348419370778,0.3,1.8027346330274154,1.2423106770646175,0.0,0.0
2024-05-01,489.7962951660156,-0.0032472500815430294,-0.0009741750244629088,0.3,1.7968807028433167,1.2411004490303974,0.0,0.0
2024-05-02,494.3775634765625,0.00935341560514269,0.002806024681542807,0.3,1.8136876748498711,1.2445830075226507,0.0,0.0
2024-05-03,500.5055847167969,0.012395427488943733,0.00371862824668312,0.3,1.8361691089110637,1.2492111490497664,0.0,0.0
2024-05-06,505.6741943359375,0.0103267771169131,0.00309803313507393,0.3,1.855130818047749,1.2530812465822263,0.0,0.0
2024-05-07,506.232177734375,0.0011034444800377408,0.0003310333440113222,0.3,1.8571778519086717,1.2534960582576005,0.0,0.0
2024-05-08,506.28106689453125,9.657458041290035e-05,2.89723741238701e-05,0.3,1.8573572080804719,1.253532375014363,0.0,0.0
2024-05-09,509.19818115234375,0.0057618474174943035,0.001728554225248291,0.3,1.8680590169132147,1.2556991736976797,0.0,0.0
2024-05-10,509.8541564941406,0.0012882515414966988,0.00038647546244900964,0.3,1.87046554682136,1.2561844706165313,0.0,0.0
2024-05-13,509.9225769042969,0.00013419604270126229,4.025881281037868e-05,0.3,1.8707165558957526,1.256235043111989,0.0,0.0
2024-05-14,512.2621459960938,0.004588086893504872,0.0013764260680514616,0.3,1.8792995660073204,1.2579641577729284,0.0,0.0
2024-05-15,518.6055908203125,0.01238320042540697,0.003714960127622091,0.3,1.9025713091925693,1.2626374444610324,0.0,0.0
2024-05-16,517.5385131835938,-0.002057589921140024,-0.0006172769763420072,0.3,1.8986565976425245,1.2618580474370995,0.0,0.0
2024-05-17,518.2825317382812,0.0014376100246351609,0.00043128300739054827,0.3,1.901386125400635,1.262402265370698,0.0,0.0
2024-05-20,518.8795776367188,0.0011519699427937624,0.0003455909828381287,0.3,1.9035764650667417,1.2628385402103246,0.0,0.0
2024-05-21,520.1522827148438,0.002452794700307237,0.0007358384100921711,0.3,1.9082455473318871,1.2637677853139562,0.0,0.0
2024-05-22,518.6544799804688,-0.002879546594619309,-0.0008638639783857926,0.3,1.9027506653643702,1.262676061847179,0.0,0.0
2024-05-23,514.8662109375,-0.0073040322395584445,-0.0021912096718675333,0.3,1.8888529131607075,1.259909273848024,0.0,0.0
2024-05-24,518.272705078125,0.006616270534479662,0.0019848811603438987,0.3,1.9013500750340186,1.2624100440294277,0.0,0.0
2024-05-28,518.6348266601562,0.0006987085726937181,0.00020961257180811542,0.3,1.9026785646311368,1.2626746610454331,0.0,0.0
2024-05-29,515.0030517578125,-0.00700256657604581,-0.002100769972813743,0.3,1.889354931309492,1.260022072032076,0.0,0.0
2024-05-30,511.5868225097656,-0.006633415542658616,-0.0019900246627975846,0.3,1.876822054942545,1.2575145970330628,0.0,0.0
2024-05-31,516.246337890625,0.009107965990993394,0.002732389797298018,0.3,1.893916086390108,1.2609506170879492,0.0,0.0
2024-06-03,516.6672973632812,0.0008154236490591771,0.0002446270947177531,0.3,1.895460430356284,1.26125907977399,0.0,0.0
2024-06-04,517.2448120117188,0.001117768922834328,0.00033533067685029836,0.3,1.8975791171197984,1.2616820186348943,0.0,0.0
2024-06-05,523.3923950195312,0.011885248271321869,0.0035655744813965604,0.3,1.920132316041243,1.2661806398441757,0.0,0.0
2024-06-06,523.3826293945312,-1.865832421898972e-05,-5.597497265696916e-06,0.3,1.9200964895899468,1.2661735524015063,0.0,0.0
2024-06-07,522.7463989257812,-0.0012156125041559163,-0.000519776626537689,0.37,1.9177623962880155,1.2655154249838279,0.07,7.000000000000001e-05
2024-06-10,524.3614501953125,0.0030895502539092234,0.0011431335939464126,0.37,1.9236874195864047,1.2669620781797843,0.0,0.0
2024-06-11,525.6243286132812,0.0024084120171274925,0.0009897012875360967,0.43999999999999995,1.9283204514849335,1.2682159921798184,0.06999999999999995,6.999999999999995e-05
2024-06-12,529.9412841796875,0.008213005622847325,0.0036137224740528224,0.43999999999999995,1.9441577581956306,1.2727989728127118,0.0,0.0
2024-06-13,531.0081787109375,0.002013231584516939,0.0008858218971874531,0.43999999999999995,1.9480717979997138,1.273926446013547,0.0,0.0
2024-06-14,531.3314819335938,0.0006088479153769644,0.00015527372868947686,0.37,1.9492578774529306,1.2741242533228956,0.06999999999999995,6.999999999999995e-05
2024-06-17,535.5601806640625,0.007958682807726492,0.0029447126388588017,0.37,1.9647714026100407,1.2778761831151322,0.0,0.0
2024-06-18,536.9208374023438,0.0025406234208713574,0.0006921870262614073,0.3,1.96976314685217,1.2787607124302531,0.07,7.000000000000001e-05
2024-06-20,535.4623413085938,-0.002716408066422371,-0.0008149224199267113,0.3,1.964412466351119,1.2777186216559722,0.0,0.0
2024-06-21,534.7444458007812,-0.0013407021417380927,-0.0004022106425214278,0.3,1.961778774350225,1.2772047096281942,0.0,0.0
2024-06-24,533.0062255859375,-0.00325056244808819,-0.0009751687344264569,0.3,1.9554018899348657,1.2759592195279026,0.0,0.0
2024-06-25,535.0587768554688,0.00385089548865003,0.001155268646595009,0.3,1.9629319382513137,1.277433295208557,0.0,0.0
2024-06-26,535.7265014648438,0.001247946278536416,0.0003743838835609248,0.3,1.9653815718586747,1.277911545646607,0.0,0.0
2024-06-27,536.5711059570312,0.0015765591022249836,0.00047296773066749507,0.3,1.9684801120651336,1.2785159565703452,0.0,0.0
2024-06-28,534.4595947265625,-0.003935193690131067,-0.00118055810703932,0.3,1.9607337615489864,1.277006594192837,0.0,0.0
2024-07-01,535.5595703125,0.002058108034341144,0.0006174324103023432,0.3,1.9647691634568343,1.2777950594522614,0.0,0.0
2024-07-02,539.1637573242188,0.00672975932372144,0.0024200109497769327,0.37,1.9779915870535683,1.2808873374877068,0.07,7.000000000000001e-05
2024-07-03,541.5698852539062,0.004462703393916412,0.0016512002557490723,0.37,1.9868187768222503,1.2830023389869523,0.0,0.0
2024-07-05,544.6928100585938,0.005766429946937324,0.0021335790803668096,0.37,1.9982756281160554,1.2857397259374763,0.0,0.0
2024-07-08,545.3212890625,0.0011538228379379678,0.00042691445003704807,0.37,2.0005812841722705,1.2862886268054656,0.0,0.0
2024-07-09,545.8516235351562,0.0009725174558432581,0.0003598314586620055,0.37,2.0025268843929616,1.2867514739183092,0.0,0.0
2024-07-10,551.2529296875,0.009895191146199522,0.0028985573438598563,0.3,2.022342270689433,1.2904811968527576,0.07,7.000000000000001e-05
2024-07-11,546.499755859375,-0.008622491731371862,-0.0025867475194115584,0.3,2.0049046411824096,1.2871430478179515,0.0,0.0
2024-07-12,549.94677734375,0.0063074529264053325,0.0018922358779215997,0.3,2.0175504828285993,1.28957862607305,0.0,0.0
2024-07-15,551.459228515625,0.0027501773520342,0.0008250532056102599,0.3,2.02309910447306,1.290642597052378,0.0,0.0
2024-07-16,554.7293701171875,0.005929978922222023,0.0021240922012221485,0.37,2.035096039520152,1.2933840409273423,0.07,7.000000000000001e-05
2024-07-17,546.9515991210938,-0.014020838655884882,-0.006239169008589347,0.43999999999999995,2.0065622863008095,1.2853143993029843,0.06999999999999995,6.999999999999995e-05
2024-07-18,542.7482299804688,-0.00768508428785919,-0.003381437086658043,0.43999999999999995,1.9911416860017483,1.2809681895251657,0.0,0.0
2024-07-19,539.14404296875,-0.006640624165367481,-0.0029218746327616917,0.43999999999999995,1.9779192624050146,1.2772253610668174,0.0,0.0
2024-07-22,544.70263671875,0.010310034623385755,0.004536415234289732,0.43999999999999995,1.998311678482672,1.2830193856523822,0.0,0.0
2024-07-23,543.8482055664062,-0.0015686194535257103,-0.0006503891978045128,0.37,1.9951770879095965,1.2821849237033802,0.06999999999999995,6.999999999999995e-05
