Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-22,356.7775573730469,-0.0018129083376877686,-0.0005438725013063306,0.3,1.34990870044254,1.1232321218006611,0.0,0.0
2022-06-23,360.27484130859375,0.009802421321838173,0.0029407263965514517,0.3,1.363141074270293,1.126535240150695,0.0,0.0
2022-06-24,371.7293701171875,0.0317938626160752,0.009538158784822559,0.3,1.4064805943119718,1.1372803121479507,0.0,0.0
2022-06-27,370.3094482421875,-0.0038197731714133543,-0.0011459319514240062,0.3,1.4011081574717055,1.1359770663005349,0.0,0.0
2022-06-28,362.7430114746094,-0.02043274024871644,-0.006129822074614932,0.3,1.3724796784297284,1.1290137290032696,0.0,0.0
2022-06-29,362.4475402832031,-0.0008145468887329477,-0.0002443640666198843,0.3,1.3713617293778142,1.1287378386171807,0.0,0.0
2022-06-30,359.50299072265625,-0.008124071026240465,-0.0024372213078721395,0.3,1.360220689285681,1.1259868547059013,0.0,0.0
2022-07-01,363.3052673339844,0.010576481168306673,0.0031729443504920018,0.3,1.374607037790652,1.1295595483352687,0.0,0.0
2022-07-05,363.9913635253906,0.001888484019075598,0.0005665452057226793,0.3,1.3772029612140286,1.1301994948819563,0.0,0.0
2022-07-06,365.2206726074219,0.003377302884675526,0.0010131908654026577,0.3,1.3818541927477204,1.1313446026862535,0.0,0.0
2022-07-07,370.69061279296875,0.014977082612808612,0.004493124783842583,0.3,1.402550337151359,1.1364278751596497,0.0,0.0
2022-07-08,370.38580322265625,-0.0008222748561553805,-0.00024668245684661416,0.3,1.401397055274627,1.1361475383393764,0.0,0.0
2022-07-11,366.15460205078125,-0.011423767150522846,-0.0034271301451568536,0.3,1.3853878216297413,1.132253812861388,0.0,0.0
2022-07-12,362.91455078125,-0.008848861249822315,-0.0026546583749466946,0.3,1.3731287170189461,1.12924806579451,0.0,0.0
2022-07-13,361.0086364746094,-0.00525168886873717,-0.0015755066606211508,0.3,1.3659174722204344,1.1274689279453574,0.0,0.0
2022-07-14,360.1318359375,-0.0024287522472361545,-0.0007286256741708463,0.3,1.3625999970902398,1.1266474251376264,0.0,0.0
2022-07-15,367.01226806640625,0.019105314893905545,0.005731594468171663,0.3,1.3886328991090837,1.1331049112871252,0.0,0.0
2022-07-18,363.98187255859375,-0.008256932455631638,-0.002477079736689491,0.3,1.377167051055472,1.1302981200718325,0.0,0.0
2022-07-19,373.81634521484375,0.02701912759313818,0.008105738277941454,0.3,1.4143769033250058,1.139460020809184,0.0,0.0
2022-07-20,376.1987609863281,0.006373225253473391,0.0019119675760420173,0.3,1.4233910459232062,1.1416386314231672,0.0,0.0
2022-07-21,380.0296325683594,0.010183105260600511,0.0030549315781801534,0.3,1.4378855867708384,1.1451262593291722,0.0,0.0
2022-07-22,376.5036926269531,-0.009278065811807457,-0.002783419743542237,0.3,1.4245447896669292,1.1419388922901068,0.0,0.0
2022-07-25,376.9610900878906,0.001214855179098251,0.0003644565537294753,0.3,1.4262754052825135,1.1423550794033606,0.0,0.0
2022-07-26,372.501220703125,-0.01183111334839837,-0.003549334004519511,0.3,1.4094009792965834,1.1383004796747986,0.0,0.0
2022-07-27,382.1737976074219,0.025966564313639307,0.007789969294091792,0.3,1.4459982804691944,1.1471678054589152,0.0,0.0
2022-07-28,386.9671325683594,0.012542290944449697,0.004570647649446388,0.37,1.464134411608013,1.1524111052924566,0.07,7.000000000000001e-05
2022-07-29,392.6086730957031,0.014578862266415138,0.005394179038573601,0.37,1.485479825534365,1.1586274171204447,0.0,0.0
2022-08-01,391.446044921875,-0.0029612900923987606,-0.0010956773341875413,0.37,1.481080888844552,1.1573579353207375,0.0,0.0
2022-08-02,388.863525390625,-0.0065973831253434145,-0.002441031756377063,0.37,1.4713096307812203,1.1545327878471245,0.0,0.0
2022-08-03,394.9529724121094,0.01565959938095851,0.005794051770954649,0.37,1.4943497501646001,1.1612222105911754,0.0,0.0
2022-08-04,394.6861267089844,-0.0006756391817873686,-0.00027269175453621057,0.3,1.4933401089220948,1.1609055548691627,0.07,7.000000000000001e-05
2022-08-05,394.0190734863281,-0.0016900853045389574,-0.0005070255913616872,0.3,1.490816236749327,1.16031694604369,0.0,0.0
2022-08-08,393.5616149902344,-0.0011610059686859575,-0.00034830179060578724,0.3,1.489085390200247,1.1599128055737127,0.0,0.0
2022-08-09,391.998779296875,-0.003971006403655886,-0.0011913019210967656,0.3,1.4831722225801713,1.158530999220128,0.0,0.0
2022-08-10,400.2322998046875,0.02100394425355323,0.006301183276065969,0.3,1.514324689261664,1.1658311153772178,0.0,0.0
2022-08-11,400.2322998046875,0.0,0.0,0.3,1.514324689261664,1.1658311153772178,0.0,0.0
2022-08-12,407.0079040527344,0.016929179007674655,0.005078753702302396,0.3,1.539960963001916,1.1717520844706992,0.0,0.0
2022-08-15,408.68505859375,0.004120692803052606,0.0012362078409157817,0.3,1.54630666905914,1.1732006135851314,0.0,0.0
2022-08-16,409.48553466796875,0.0019586624403962194,0.0005875987321188658,0.3,1.5493353618531605,1.1738899847781952,0.0,0.0
2022-08-17,406.5789794921875,-0.007098065571810808,-0.002129419671543242,0.3,1.5383380778620015,1.1713902803523808,0.0,0.0
2022-08-18,407.7607421875,0.0029066005743545453,0.0008719801723063636,0.3,1.5428094122026668,1.1724117094508804,0.0,0.0
2022-08-19,402.2812194824219,-0.013438083018199154,-0.004031424905459746,0.3,1.5220770112402282,1.1676852196859475,0.0,0.0
2022-08-22,393.90472412109375,-0.02082248674721976,-0.006246746024165928,0.3,1.4903835828454306,1.160390986682397,0.0,0.0
2022-08-23,392.9517517089844,-0.0024192967328221515,-0.0007257890198466454,0.3,1.486777902712801,1.159548787645534,0.0,0.0
2022-08-24,394.20965576171875,0.003201166675714351,0.0009603500027143052,0.3,1.4915373265891536,1.1606623603268966,0.0,0.0
2022-08-25,399.77490234375,0.0141174791147054,0.00423524373441162,0.3,1.5125940736460795,1.1655780483162383,0.0,0.0
2022-08-26,386.2429504394531,-0.03384892804666684,-0.01259410337726673,0.37,1.4613943856834186,1.1508986378814707,0.07,7.000000000000001e-05
2022-08-29,383.68902587890625,-0.006612223103725556,-0.002446522548378456,0.37,1.451731319962748,1.1480829384129958,0.0,0.0
2022-08-30,379.4768981933594,-0.010977972789026902,-0.004061849931939953,0.37,1.4357942530352188,1.1434195978077415,0.0,0.0
2022-08-31,376.5894775390625,-0.007608949762274109,-0.00281531141204142,0.37,1.424869366694912,1.1402005155652817,0.0,0.0
2022-09-01,377.7711486816406,0.003137823048854349,0.0011609945280761091,0.37,1.4293403546353338,1.1415242821247626,0.0,0.0
2022-09-02,373.7877502441406,-0.01054447501192568,-0.003233342503577704,0.3,1.4142687109823446,1.1378333431445027,0.07,7.000000000000001e-05
2022-09-06,372.37744140625,-0.003773020482799372,-0.0011319061448398116,0.3,1.408932646167626,1.1365454225915939,0.0,0.0
2022-09-07,379.0671691894531,0.01796491151005264,0.005389473453015791,0.3,1.4342439964796516,1.142670803974798,0.0,0.0
2022-09-08,381.5448303222656,0.006536206071632078,0.0019608618214896232,0.3,1.4436185107976438,1.1449114235288431,0.0,0.0
2022-09-09,387.47222900390625,0.015535261417731983,0.004660578425319595,0.3,1.4660455017503622,1.1502473730082434,0.0,0.0
2022-09-12,391.63665771484375,0.010747683057552804,0.003224304917265841,0.3,1.481802094151126,1.1539561212691059,0.0,0.0
2022-09-13,374.6073303222656,-0.043482465333920306,-0.01304473960017609,0.3,1.4173696859604692,1.1389030641571212,0.0,0.0
2022-09-14,376.0367431640625,0.003815763136741479,0.0011447289410224436,0.3,1.422778032959292,1.140206799455681,0.0,0.0
2022-09-15,371.7674560546875,-0.01135337752755805,-0.003406013258267415,0.3,1.4066246968131888,1.1363232399795684,0.0,0.0
2022-09-16,368.931396484375,-0.007628584815921324,-0.0022885754447763973,0.3,1.3958941410093797,1.1337226785152226,0.0,0.0
2022-09-19,371.7923278808594,0.007754643339511924,0.002326393001853577,0.3,1.4067188022126218,1.136360163020563,0.0,0.0
2022-09-20,367.52471923828125,-0.011478474197955113,-0.003443542259386534,0.3,1.390571816737646,1.1324470587773183,0.0,0.0
2022-09-21,361.1136474609375,-0.01744391993722516,-0.005233175981167548,0.3,1.3663147932995128,1.126520764029381,0.0,0.0
2022-09-22,358.08038330078125,-0.008399749445870408,-0.0025199248337611224,0.3,1.3548380913716107,1.123682016380356,0.0,0.0
2022-09-23,352.0808410644531,-0.016754735852951286,-0.005026420755885386,0.3,1.3321381370271628,1.1180339177702066,0.0,0.0
2022-09-26,348.59783935546875,-0.009892619258844437,-0.002967785777653331,0.3,1.3189598016373667,1.114715832610114,0.0,0.0
2022-09-27,347.7079162597656,-0.002552864634355001,-0.0007658593903065003,0.3,1.3155926758056309,1.1138621170221863,0.0,0.0
2022-09-28,354.549560546875,0.019676412204541638,0.005902923661362491,0.3,1.3414788195880585,1.120437160068252,0.0,0.0
2022-09-29,347.14337158203125,-0.020889009010249704,-0.006266702703074911,0.3,1.3134566564386243,1.1134157134886267,0.0,0.0
2022-09-30,341.7752990722656,-0.015463560445650448,-0.0046390681336951345,0.3,1.2931459400390437,1.108250502132626,0.0,0.0
2022-10-03,350.798583984375,0.026401220148450477,0.007920366044535143,0.3,1.3272865706860895,1.1170282517785564,0.0,0.0
2022-10-04,361.6686706542969,0.03098668913214886,0.009296006739644657,0.3,1.3684147870412153,1.1274121539354631,0.0,0.0
2022-10-05,360.8266296386719,-0.002328211105766087,-0.0006984633317298261,0.3,1.3652288285367313,1.1266246978861927,0.0,0.0
2022-10-06,357.1044006347656,-0.01031583785163992,-0.003094751355491976,0.3,1.351145349311162,1.1231380745752786,0.0,0.0
2022-10-07,347.14337158203125,-0.027893884911606492,-0.008368165473481947,0.3,1.313456656438624,1.1137394693176648,0.0,0.0
2022-10-10,344.49285888671875,-0.007635210441246154,-0.002290563132373846,0.3,1.3034281384612596,1.1111883787501762,0.0,0.0
2022-10-11,342.3111877441406,-0.006332993809011089,-0.0018998981427033267,0.3,1.2951735361298935,1.1090772340131951,0.0,0.0
2022-10-12,341.1820983886719,-0.003298429604096653,-0.000989528881228996,0.3,1.2909014973958801,1.1079797700586256,0.0,0.0
2022-10-13,350.18621826171875,0.026390950508749844,0.007917285152624952,0.3,1.3249696149253258,1.1167519618415196,0.0,0.0
2022-10-14,342.2059326171875,-0.02278869135440109,-0.006836607406320327,0.3,1.2947752913168329,1.1091171671081712,0.0,0.0
2022-10-17,350.99957275390625,0.02569692485885633,0.007709077457656898,0.3,1.3280470346869053,1.1176674372590252,0.0,0.0
2022-10-18,355.1236877441406,0.011749629658740046,0.0035248888976220135,0.3,1.3436510955138643,1.1216070907998532,0.0,0.0
2022-10-19,352.6070861816406,-0.007086549417433252,-0.0021259648252299757,0.3,1.334129245625717,1.119222593577084,0.0,0.0
2022-10-20,349.650390625,-0.008385241455747483,-0.0025155724367242446,0.3,1.322942249767971,1.1164071080701226,0.0,0.0
2022-10-21,358.1473693847656,0.024301356405114438,0.007290406921534331,0.3,1.3550915408829665,1.124546170178047,0.0,0.0
2022-10-24,362.5298767089844,0.012236603417601799,0.0036709810252805396,0.3,1.3716732586632983,1.1286743578308227,0.0,0.0
2022-10-25,368.3189697265625,0.015968595664807017,0.004790578699442105,0.3,1.3935769543151206,1.1340813611680534,0.0,0.0
2022-10-26,365.5439147949219,-0.007534379599565044,-0.002260313879869513,0.3,1.3830772165401048,1.131517981326504,0.0,0.0
2022-10-27,363.5919494628906,-0.005339892836477289,-0.0016019678509431867,0.3,1.3756917324192075,1.1297053258976548,0.0,0.0
2022-10-28,372.2420654296875,0.023790724683467435,0.00713721740504023,0.3,1.4084204356745151,1.137768278412218,0.0,0.0
2022-10-31,369.5532531738281,-0.007223289642871555,-0.0021669868928614667,0.3,1.3982470069286987,1.1353027494657852,0.0,0.0
2022-11-01,367.9361877441406,-0.004375730468612282,-0.0013127191405836846,0.3,1.3921286548978349,1.1338124158162042,0.0,0.0
2022-11-02,358.7023620605469,-0.02509626938357823,-0.007528880815073469,0.3,1.3571914191579204,1.1252760772708734,0.0,0.0
2022-11-03,355.00885009765625,-0.010296871037239419,-0.0030890613111718254,0.3,1.3432165941420033,1.1218000304761888,0.0,0.0
2022-11-04,360.1185607910156,0.014393192428734602,0.004317957728620381,0.3,1.3625497690549586,1.12664391558775,0.0,0.0
2022-11-07,363.56329345703125,0.009565551574040265,0.0028696654722120793,0.3,1.3755833091430505,1.1298770067317898,0.0,0.0
2022-11-08,365.5248718261719,0.005395424687922867,0.0016186274063768602,0.3,1.3830051652894955,1.1317058566207208,0.0,0.0
2022-11-09,357.9942932128906,-0.020602096310596507,-0.006180628893178952,0.3,1.3545123596761488,1.1247112027047108,0.0,0.0
2022-11-10,377.6675720214844,0.054954168771887524,0.016486250631566255,0.3,1.4289484604933995,1.143253473480631,0.0,0.0
2022-11-11,381.3228454589844,0.00967854724178463,0.0029035641725353887,0.3,1.4427786056743603,1.146572983306356,0.0,0.0
2022-11-14,378.0789794921875,-0.00850687548733764,-0.0025520626462012916,0.3,1.430505067720094,1.1436468572245162,0.0,0.0
2022-11-15,381.30364990234375,0.008529092028568774,0.002558727608570632,0.3,1.4427059770900126,1.1465731380125515,0.0,0.0
2022-11-16,378.394775390625,-0.0076287612575011154,-0.0022886283772503347,0.3,1.431699917626023,1.143949058192303,0.0,0.0
2022-11-17,377.2369384765625,-0.0030598649594653082,-0.0009179594878395924,0.3,1.4273191092156097,1.1428989593007304,0.0,0.0
2022-11-18,378.9497985839844,0.004540541852394275,0.0013621625557182825,0.3,1.4337999113677253,1.1444557734680592,0.0,0.0
2022-11-21,377.5718688964844,-0.003636180023446123,-0.0010908540070338369,0.3,1.428586356772391,1.1432073393016986,0.0,0.0
2022-11-22,382.6529235839844,0.013457185521660309,0.004037155656498093,0.3,1.44781110840919,1.1478226452781106,0.0,0.0
2022-11-23,385.064208984375,0.00630149477967179,0.001890448433901537,0.3,1.4569344825507813,1.1499925448002732,0.0,0.0
2022-11-25,384.97802734375,-0.00022381109075886307,-6.714332722765891e-05,0.3,1.4566084044550773,1.1499153304745284,0.0,0.0
2022-11-28,378.8349609375,-0.015956927330724735,-0.0047870781992174205,0.3,1.4333654099958648,1.1444105958650679,0.0,0.0
2022-11-29,378.1842956542969,-0.0017175428624457423,-0.0005152628587337226,0.3,1.4309035434666497,1.1438209235898773,0.0,0.0
2022-11-30,390.0972900390625,0.031500499945813276,0.009450149983743982,0.3,1.475977720460085,1.1546302028723463,0.0,0.0
2022-12-01,389.81024169921875,-0.0007358378209061378,-0.00022075134627184132,0.3,1.4748916402305556,1.154375316700616,0.0,0.0
2022-12-02,389.3605651855469,-0.0011535779863343087,-0.0003460733959002926,0.3,1.473190237702157,1.153975818114622,0.0,0.0
2022-12-05,382.3562316894531,-0.017989324349670266,-0.005396797304901079,0.3,1.446688540687365,1.1477480445295,0.0,0.0
2022-12-06,376.8446350097656,-0.014414821108928555,-0.004324446332678566,0.3,1.42583478417302,1.1427846697074955,0.0,0.0
2022-12-07,376.20361328125,-0.0017010238941016498,-0.000510307168230495,0.3,1.4234094051361004,1.1422014984987998,0.0,0.0
2022-12-08,379.15069580078125,0.00783374325894104,0.002828485005808184,0.37,1.4345600289682985,1.1454321983109155,0.07,7.000000000000001e-05
2022-12-09,376.3183288574219,-0.007470293407684014,-0.0033569290993809655,0.43999999999999995,1.4238434446409696,1.1415870636330376,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.74383544921875,0.01441733281573021,0.007282839736022408,0.51,1.4443714694598542,1.1499010592621937,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.6335754394531,0.0075698406153275055,0.0038606187138170277,0.51,1.4553051312729917,1.1543403888106194,0.0,0.0
2022-12-14,382.1744384765625,-0.006393453717816966,-0.003260661396086653,0.51,1.4460007052708963,1.150576475666881,0.0,0.0
2022-12-15,372.8257751464844,-0.0244617703040112,-0.010833178933764927,0.43999999999999995,1.4106289681591215,1.1381120748290012,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4241027832031,-0.01180624478431469,-0.004438310570196435,0.37,1.3939747372611897,1.1330607799772194,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.3000793457031,-0.008479421986509639,-0.0026138265959528917,0.3,1.382154637225418,1.1300991555756839,0.07,7.000000000000001e-05
2022-12-20,365.7998962402344,0.0013682364795171154,0.0004104709438551346,0.3,1.3840457516204037,1.1305630284427228,0.0,0.0
2022-12-21,371.2695617675781,0.014952616399189989,0.004485784919756997,0.3,1.4047408568233122,1.1356344910265461,0.0,0.0
2022-12-22,365.97296142578125,-0.014266185239049212,-0.004279855571714763,0.3,1.3847005635470102,1.1307741394226947,0.0,0.0
2022-12-23,368.078125,0.005752237995991116,0.0017256713987973348,0.3,1.3926656907417156,1.132725484013596,0.0,0.0
2022-12-27,366.6266174316406,-0.00394347685931995,-0.001183043057795985,0.3,1.3871737458175069,1.1313854209933452,0.0,0.0
2022-12-28,362.07025146484375,-0.012427810066590217,-0.003728343019977065,0.3,1.3699342139751265,1.127167228056081,0.0,0.0
2022-12-29,368.58758544921875,0.018000191835721102,0.005400057550716331,0.3,1.3945932926289966,1.133253995956865,0.0,0.0
2022-12-30,367.61669921875,-0.002634071978537933,-0.0007902215935613799,0.3,1.3909198335154256,1.1323584741782702,0.0,0.0
2023-01-03,366.069091796875,-0.0042098398281795735,-0.001262951948453872,0.3,1.3850642838024874,1.1309283598369586,0.0,0.0
2023-01-04,368.8951721191406,0.007720073575164799,0.0023160220725494396,0.3,1.3957570819797755,1.1335476148808132,0.0,0.0
2023-01-05,364.6848449707031,-0.01141334304878816,-0.003424002914636448,0.3,1.379826827590365,1.1296663445435822,0.0,0.0
2023-01-06,373.0478210449219,0.022932063642213008,0.006879619092663902,0.3,1.4114691042159,1.137438018695844,0.0,0.0
2023-01-09,372.8363952636719,-0.0005667524894201748,-0.00017002574682605242,0.3,1.4106691505873459,1.137244624947247,0.0,0.0
2023-01-10,375.4510192871094,0.007012791821432662,0.0021038375464297984,0.3,1.4205618796693322,1.1396372028886863,0.0,0.0
2023-01-11,380.19964599609375,0.012647792827945592,0.0037943378483836776,0.3,1.438528852022667,1.1439613714610328,0.0,0.0
2023-01-12,381.5838928222656,0.0036408419648714663,0.0010922525894614399,0.3,1.4437663082347894,1.145210866231255,0.0,0.0
2023-01-13,383.0642395019531,0.003879478949539994,0.0011638436848619982,0.3,1.4493673692356412,1.1465437126657536,0.0,0.0
2023-01-17,382.362548828125,-0.00183178329238054,-0.0005495349877141619,0.3,1.446712442304154,1.1459136467807,0.0,0.0
2023-01-18,376.3257751464844,-0.015788088295107028,-0.004736426488532108,0.3,1.423871618527426,1.1404861110305176,0.0,0.0
2023-01-19,373.586181640625,-0.007279845513619154,-0.0021839536540857463,0.3,1.4135060531133194,1.1379953422208984,0.0,0.0
2023-01-20,380.5456848144531,0.018628909514974756,0.005588672854492427,0.3,1.4398381294756366,1.1443552258985072,0.0,0.0
2023-01-23,385.1117858886719,0.011998824993758817,0.0035996474981276447,0.3,1.457114495210556,1.1484745013243822,0.0,0.0
