Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-16,597.4767456054688,0.00951427176859676,0.002854281530579028,0.3,2.260621612927286,1.3191842397248525,0.0,0.0
2025-06-17,592.3712158203125,-0.008545152297069647,-0.002563545689120894,0.3,2.241304256958775,1.3158024506539496,0.0,0.0
2025-06-18,592.2819213867188,-0.00015074066937925679,-4.522220081377703e-05,0.3,2.2409664012547985,1.315742947171295,0.0,0.0
2025-06-20,590.8909301757812,-0.0023485289027238565,-0.0007045586708171569,0.3,2.2357034268914187,1.314815929069299,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.257786673336024,1.318712072516818,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.2827288764554274,1.3230824921969186,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.284008017087229,1.3233049113276947,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.301877650972193,1.3264108952962306,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.3133141704718714,1.3283879148909383,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.3243747302408084,1.330293325852821,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.3236223489123358,1.3301641442909915,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.3341559184444485,1.331973135736125,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.352552311632742,1.3351224756745097,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.3350212262522407,1.3321376987581275,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.3337423165539346,1.3319188120341097,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.34773688638372,1.3343149160114511,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.354358211567872,1.3354438670035598,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.346081555087682,1.3340354564123265,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.3505582008987442,1.334799113271331,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.3405137485101877,1.3330879461787977,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.3483386990731,1.3344250048414315,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.3627096905006177,1.3373530901657766,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.3609793058185287,1.3369906969081131,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.365456182563087,1.3379287189997313,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.36579473106755,1.3379995691363717,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.385921739871428,1.3422112928497443,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.3867115324261783,1.3422506284939157,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.3967938579080035,1.343951672905542,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3961920452186236,1.3438504367686086,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.3898716263791613,1.3427870373259487,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.3868621010652706,1.3422797525577557,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.3779085785096497,1.340769217193968,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.3389334706002005,1.3341764542853258,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.006547905780403101,0.43999999999999995,2.3744847585047584,1.3429125160024187,0.13999999999999996,0.00013999999999999996
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0022307861758013776,0.43999999999999995,2.362446195382205,1.3399167653264097,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.0038364661385133915,0.51,2.3805419131593037,1.3450573106250108,0.07000000000000006,7.000000000000006e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.0005558491334786707,0.58,2.378547802425307,1.3443096616844206,0.06999999999999995,6.999999999999995e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.005474271238148589,0.72,2.3970947642526927,1.351668777400545,0.14,0.00014000000000000001
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001423765768511851,0.72,2.3923546233232176,1.3497443176649158,0.0,0.0
2025-08-12,639.02490234375,0.01064607776285631,0.008340401432656483,0.7899999999999999,2.4178238166794452,1.3610017271056882,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0027042401256797996,0.7899999999999999,2.42610024222614,1.364682202587247,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.4263258642512837,1.364782463434645,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0016617767879237896,0.6499999999999999,2.4206453621279658,1.3625144996163439,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.00014150922695874144,0.6499999999999999,2.420118371891141,1.3623216912427831,0.0,0.0
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0032165840690400165,0.58,2.406988878935652,1.357939668993824,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0014250917761007397,0.51,2.400593406710139,1.3560044803390998,0.06999999999999995,6.999999999999995e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0020460498392908056,0.51,2.3909625562120964,1.3532300275900244,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.008836992323731549,0.58,2.427680289202632,1.3651885109560804,0.06999999999999995,6.999999999999995e-05
2025-08-25,638.8060302734375,-0.004401156151292773,-0.00207650870656882,0.43999999999999995,2.4169956891644357,1.3623536851269724,0.14,0.00014000000000000001
2025-08-26,641.4807739257812,0.004187098314019977,0.0018423232581687896,0.43999999999999995,2.4271158877395296,1.3648635810069338,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0010025365315635515,0.43999999999999995,2.4326460521572506,1.366231906607494,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.0012403182010805181,0.37,2.4412610262084082,1.367926468908156,0.06999999999999995,6.999999999999995e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0018591128154575051,0.3,2.4267020549155203,1.3653833392792054,0.07,7.000000000000001e-05
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.4087194945512365,1.3623479742739415,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.421773703187179,1.3645629737453813,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.442013407536881,1.367984228727068,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.434940838302442,1.3667956402689418,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.4409224777039453,1.367802935213488,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.446565568600986,1.368877195615921,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.453638368768921,1.370341396757234,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.474028641757715,1.3745548966534087,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.4732007451762006,1.3743847062061725,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.486367880291463,1.377092040978749,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4829445221535624,1.376426829363859,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.4798597125201254,1.3759138076626016,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.4914468006588963,1.3778424854600084,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.5037865010596354,1.3798897493388305,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.5156320037799165,1.3818482415392512,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.5019381093613253,1.379591605764179,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.4939778317700263,1.3782747947563345,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0013840298901343084,0.3,2.482472032221686,1.376367221243573,0.0,0.0
2025-09-26,659.8701782226562,0.005729075724434596,0.0017187227173303787,0.3,2.4966943024780752,1.3787328148541131,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.0008431168351152429,0.3,2.503710985806594,1.3798952477014426,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.001130053717605306,0.3,2.513142078830994,1.3814546034560136,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0011908007912861697,0.37,2.521705785646142,1.383099640690935,0.07,7.000000000000001e-05
2025-10-02,667.248291015625,0.0011517801124745208,0.00043678324948878916,0.43999999999999995,2.524610236219561,1.3837037554463627,0.06999999999999995,6.999999999999995e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-6.520190453973562e-06,0.43999999999999995,2.524572824993283,1.3836947334343452,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0015779497209759794,0.43999999999999995,2.533626572685969,1.3858781341528839,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0016313052700793215,0.43999999999999995,2.5242331218213425,1.3836173438489525,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.002136345638371954,0.37,2.5392853670607063,1.3865732287266601,0.06999999999999995,6.999999999999995e-05
2025-10-09,669.1826171875,-0.002897030241612586,-0.0009391090724837757,0.3,2.531928980560247,1.3852710852278998,0.07,7.000000000000001e-05
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.4634964578265763,1.3740388276377389,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.5012965761107124,1.3803638414261727,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.498240864097714,1.3798579444750267,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.509331907088063,1.3816957252914421,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.492242828418027,1.3788728336427694,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.5063895834213747,1.3812209085497436,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.53245712546455,1.3855304980496388,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.532419252371281,1.3855242818347322,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.519253502856992,1.3833633285537712,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.5341925906835407,1.3858243178394292,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.5549033993641466,1.3892220322535451,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.004295137106016373,0.37,2.5850453010691514,1.395188931352773,0.07,7.000000000000001e-05
2025-10-28,685.0357666015625,0.0026560013292959983,0.0009827204918395193,0.37,2.5919111848250815,1.3965600121056012,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00017772064037059333,0.37,2.5931561472995432,1.3968082096452685,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00406930188101061,0.37,2.5646363224672184,1.391124175370348,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0012136965413323119,0.37,2.5730489987762826,1.3928125779705587,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.000493007474096966,0.3,2.5778778181680453,1.3934992449815145,0.07,7.000000000000001e-05
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.5473206980380576,1.3885438521933247,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.5561483618386087,1.3899874393681462,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.5287224689746615,1.3855133273999047,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.5312121629900894,1.3859225661695023,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.5707101043334437,1.3924104958292975,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.576594982600316,1.3933667490744603,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.5780286177406344,1.3935993327224507,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.5352486495586515,1.3866616903663451,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.5348338930006595,1.3865936346713075,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.511218171879644,1.3827181844485148,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.4901302488008197,1.3792347768688957,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.4997500144910765,1.3808332372777505,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.461648066128268,1.374519113497443,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.4861690465518045,1.3786266733965546,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.5227618445212525,1.3847140881769207,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.5464907230550837,1.3886214382671156,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.564070535403144,1.391497361287712,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.5780662599004076,1.3937759663539555,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.5662962724331684,1.3918670093293104,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.5710495765718893,1.3926404158085695,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.5799525246919868,1.394087132995769,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.581838789483566,1.3943929080963025,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.586742893194875,1.3951874868434502,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.578971750136424,1.3939300520691464,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.5767457821729045,1.3935691124459268,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.593835322709931,1.3963418488178723,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.599871000549391,1.3973166064841858,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.5719171937146372,1.3928094230320376,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.568031506718664,1.392178140484197,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.5610148233901455,1.3910369777153868,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.532834470796266,1.3864450582764452,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.5519606138304685,1.3895858888517636,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.5750902199433705,1.3941485692569562,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.5911327080116138,1.3978725417329863,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.6029754395299483,1.400683681752662,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.612131721694654,1.4028515947188382,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.6118668409752686,1.402789002596065,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.602559066437488,1.4008411601650765,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.5993809596718522,1.4002299114593442,0.07,7.000000000000001e-05
2025-12-31,681.9199829101562,-0.007408955885817803,-0.0022226867657453406,0.3,2.580122260811209,1.3971176389661428,0.0,0.0
2026-01-02,683.1699829101562,0.0018330596423725698,0.000549917892711771,0.3,2.584851778799889,1.3978859389540335,0.0,0.0
2026-01-05,687.719970703125,0.006660110816910869,0.0019980332450732605,0.3,2.6020671780919855,1.400678961532884,0.0,0.0
2026-01-06,691.8099975585938,0.005947227112347964,0.002476779929433104,0.43999999999999995,2.617542262561685,1.4041481350723881,0.13999999999999996,0.00013999999999999996
