Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-28,362.7430114746094,-0.020432901702957418,-0.006129870510887225,0.3,1.4428144729075154,1.1458352258435238,0.0,0.0
2022-06-29,362.4476318359375,-0.0008142944986619938,-0.0002442883495985981,0.3,1.441639597019637,1.1455553116472905,0.0,0.0
2022-06-30,359.5029602050781,-0.008124405768478837,-0.0024373217305436513,0.3,1.4299271319615432,1.142763224792673,0.0,0.0
2022-07-01,363.3052062988281,0.010576397177872954,0.003172919153361886,0.3,1.4450506092445852,1.1463891201163752,0.0,0.0
2022-07-05,363.9914245605469,0.0018888203356886013,0.0005666461007065804,0.3,1.4477800502214255,1.1470387170411815,0.0,0.0
2022-07-06,365.220703125,0.003377218476883881,0.0010131655430651641,0.3,1.4526695197574973,1.1482008571458493,0.0,0.0
2022-07-07,370.690673828125,0.014977164920612074,0.004493149476183622,0.3,1.4744263907300517,1.1533598952256876,0.0,0.0
2022-07-08,370.3857421875,-0.0008226040258201284,-0.0002467812077460385,0.3,1.4732135216452618,1.153075267677778,0.0,0.0
2022-07-11,366.15460205078125,-0.011423604244941044,-0.003427081273482313,0.3,1.4563841134056903,1.1491235850210038,0.0,0.0
2022-07-12,362.9145202636719,-0.00884894459597696,-0.0026546833787930877,0.3,1.4434966510757024,1.1460730257396694,0.0,0.0
2022-07-13,361.00860595703125,-0.005251689310353025,-0.0015755067931059075,0.3,1.4359158551437177,1.1442673799022212,0.0,0.0
2022-07-14,360.13189697265625,-0.002428498849912031,-0.0007285496549736092,0.3,1.4324287351409306,1.1434337242973958,0.0,0.0
2022-07-15,367.01226806640625,0.019105142175930068,0.00573154265277902,0.3,1.4597954897826857,1.1499873634588322,0.0,0.0
2022-07-18,363.98187255859375,-0.008256932455631638,-0.002477079736689491,0.3,1.4477420570245143,1.1471387530633594,0.0,0.0
2022-07-19,373.81634521484375,0.02701912759313818,0.008105738277941454,0.3,1.486858784385212,1.1564371595641751,0.0,0.0
2022-07-20,376.19879150390625,0.006373306891364727,0.001911992067409418,0.3,1.4963349917222204,1.1586482582397193,0.0,0.0
2022-07-21,380.02960205078125,0.01018294219277216,0.0030548826578316477,0.3,1.51157208444395,1.1621877927103426,0.0,0.0
2022-07-22,376.50372314453125,-0.009277905950544452,-0.0027833717851633356,0.3,1.4975478608070105,1.1589529919990513,0.0,0.0
2022-07-25,376.9611511230469,0.0012149361358109179,0.0003644808407432753,0.3,1.4993672858182112,1.159375408159957,0.0,0.0
2022-07-26,372.50128173828125,-0.011831111432779595,-0.0035493334298338786,0.3,1.4816281043810318,1.1552603982660477,0.0,0.0
2022-07-27,382.1737976074219,0.025966396206756004,0.0077899188620268005,0.3,1.5201006467704545,1.1642597830330528,0.0,0.0
2022-07-28,386.96722412109375,0.012542530502302585,0.004570736285851956,0.37,1.539166555499143,1.16958130746952,0.07,7.000000000000001e-05
2022-07-29,392.608642578125,0.014578543363315655,0.0053940610444267924,0.37,1.5616053618718524,1.175890100438431,0.0,0.0
2022-08-01,391.4460754394531,-0.002961134862028758,-0.0010956198989506404,0.37,1.5569812377940826,1.1746017718454116,0.0,0.0
2022-08-02,388.8634948730469,-0.006597538533262726,-0.0024410892573072085,0.37,1.546708994082169,1.1717344640785456,0.0,0.0
2022-08-03,394.9529724121094,0.015659679088803502,0.005794081262857295,0.37,1.5709299605732618,1.1785235887819072,0.0,0.0
2022-08-04,394.6861267089844,-0.0006756391817873686,-0.00027269175453621057,0.3,1.5698685787400548,1.17820221511672,0.07,7.000000000000001e-05
2022-08-05,394.0190734863281,-0.0016900853045389574,-0.0005070255913616872,0.3,1.5672153669250688,1.1776048364418568,0.0,0.0
2022-08-08,393.5616149902344,-0.0011610059686859575,-0.00034830179060578724,0.3,1.5653958205298524,1.177194674568698,0.0,0.0
2022-08-09,391.9987487792969,-0.003971083945715326,-0.0011913251837145976,0.3,1.5591795023182564,1.1757922529067497,0.0,0.0
2022-08-10,400.2322998046875,0.021004023739948918,0.0063012071219846755,0.3,1.591928545599791,1.18320116342474,0.0,0.0
2022-08-11,400.2322998046875,0.0,0.0,0.3,1.591928545599791,1.18320116342474,0.0,0.0
2022-08-12,407.00787353515625,0.016929102758011405,0.005078730827403421,0.3,1.6188784675316614,1.1892103236484448,0.0,0.0
2022-08-15,408.68499755859375,0.004120618131709497,0.001236185439512849,0.3,1.6255492474980064,1.1906804081350575,0.0,0.0
2022-08-16,409.4855651855469,0.001958886750762945,0.0005876660252288835,0.3,1.628733514381643,1.191380130557824,0.0,0.0
2022-08-17,406.57904052734375,-0.007097990516188535,-0.00212939715485656,0.3,1.6171727793431636,1.1888432090974614,0.0,0.0
2022-08-18,407.7607116699219,0.002906374959824376,0.0008719124879473127,0.3,1.621872889814756,1.1898797763376847,0.0,0.0
2022-08-19,402.2812194824219,-0.013438009182050847,-0.004031402754615254,0.3,1.600078147029306,1.185082891729696,0.0,0.0
2022-08-22,393.9046630859375,-0.020822638469828902,-0.00624679154094867,0.3,1.5667602982502409,1.177679925946316,0.0,0.0
2022-08-23,392.95172119140625,-0.0024192196331611626,-0.0007257658899483488,0.3,1.5629699609762564,1.1768252060267872,0.0,0.0
2022-08-24,394.2096252441406,0.0032011669243245944,0.0009603500772973782,0.3,1.5679732887190465,1.1779553702043606,0.0,0.0
2022-08-25,399.77490234375,0.014117557622198351,0.004235267286659505,0.3,1.5901092419726055,1.1829443260489318,0.0,0.0
2022-08-26,386.2429504394531,-0.03384892804666684,-0.01259410337726673,0.37,1.5362857486547348,1.1680462029171204,0.07,7.000000000000001e-05
2022-08-29,383.6889343261719,-0.006612460137784715,-0.0024466102509803443,0.37,1.5261271203815086,1.1651884491034445,0.0,0.0
2022-08-30,379.4770202636719,-0.010977418647469928,-0.004061644899563874,0.37,1.5093741840718229,1.1604558673821128,0.0,0.0
2022-08-31,376.5894775390625,-0.007609268995005358,-0.0028154295281519826,0.37,1.4978889498911037,1.157188685666968,0.0,0.0
2022-09-01,377.7712097167969,0.0031379851223054533,0.0011610544952530178,0.37,1.5025893031307276,1.1585322447923174,0.0,0.0
2022-09-02,373.78778076171875,-0.010544554091521108,-0.0032333662274563325,0.3,1.4867451689465245,1.1547862857585869,0.07,7.000000000000001e-05
2022-09-06,372.3774108886719,-0.0037731834630141403,-0.001131955038904242,0.3,1.4811354066613394,1.153479119603565,0.0,0.0
2022-09-07,379.067138671875,0.0179649129823376,0.00538947389470128,0.3,1.5077438753570696,1.1596957652067514,0.0,0.0
2022-09-08,381.5448913574219,0.006536448119001115,0.0019609344357003344,0.3,1.5175991649750826,1.1619698525676811,0.0,0.0
2022-09-09,387.4722595214844,0.01553517894834,0.004660553684502,0.3,1.541175339574822,1.1673852754453455,0.0,0.0
2022-09-12,391.6366882324219,0.01074768221105793,0.0032243046633173788,0.3,1.5577394023560915,1.171149281232852,0.0,0.0
2022-09-13,374.6073303222656,-0.04348253986881323,-0.013044761960643969,0.3,1.4900049366879216,1.1558719176387902,0.0,0.0
2022-09-14,376.0367431640625,0.003815763136741479,0.0011447289410224436,0.3,1.4956904425988982,1.1571950776750264,0.0,0.0
2022-09-15,371.7674865722656,-0.011353296371717114,-0.003405988911515134,0.3,1.478709425723728,1.1532536840720053,0.0,0.0
2022-09-16,368.93133544921875,-0.007628830453132118,-0.0022886491359396352,0.3,1.4674286022254335,1.1506142910244348,0.0,0.0
2022-09-19,371.7923583984375,0.007754892778991218,0.0023264678336973655,0.3,1.4788083536965166,1.1532911581614957,0.0,0.0
2022-09-20,367.52471923828125,-0.011478555338092167,-0.0034435666014276498,0.3,1.4618337701741781,1.149319723247529,0.0,0.0
2022-09-21,361.1136779785156,-0.01744383690178153,-0.005233151070534459,0.3,1.4363337803097433,1.1433051595074297,0.0,0.0
2022-09-22,358.08038330078125,-0.008399833245626431,-0.0025199499736879294,0.3,1.4242688160700814,1.1404240877008118,0.0,0.0
2022-09-23,352.0807800292969,-0.016754906303942385,-0.0050264718911827155,0.3,1.4004053255052002,1.134691778079956,0.0,0.0
2022-09-26,348.59783935546875,-0.00989244761823782,-0.0029677342854713463,0.3,1.3865518891783388,1.1313243143867056,0.0,0.0
2022-09-27,347.7079162597656,-0.002552864634355001,-0.0007658593903065003,0.3,1.3830122098967574,1.1304578790370505,0.0,0.0
2022-09-28,354.5495300292969,0.01967632443668621,0.005902897331005863,0.3,1.4102248068385843,1.1371308558340327,0.0,0.0
2022-09-29,347.14337158203125,-0.02088892473402415,-0.006266677420207245,0.3,1.3807667269904793,1.1300048235759566,0.0,0.0
2022-09-30,341.7752685546875,-0.015463648356239035,-0.00463909450687171,0.3,1.3594150358623034,1.1247626244061668,0.0,0.0
2022-10-03,350.7986755371094,0.026401579671286424,0.007920473901385927,0.3,1.3953057402379667,1.1336712774180302,0.0,0.0
2022-10-04,361.6687316894531,0.030986594050563587,0.009295978215169075,0.3,1.4385415127871417,1.1442098609160711,0.0,0.0
2022-10-05,360.82659912109375,-0.002328463852613205,-0.0006985391557839616,0.3,1.4351919208741333,1.143410585525787,0.0,0.0
2022-10-06,357.10443115234375,-0.01031566957041552,-0.003094700871124656,0.3,1.4203869552482657,1.1398720717907072,0.0,0.0
2022-10-07,347.14337158203125,-0.027893967986252766,-0.00836819039587583,0.3,1.3807667269904795,1.130333405267021,0.0,0.0
2022-10-10,344.4927673339844,-0.0076354741730119136,-0.002290642251903574,0.3,1.3702239183075895,1.1277442158101785,0.0,0.0
2022-10-11,342.3111267089844,-0.006332906905081481,-0.0018998720715244443,0.3,1.3615464177938315,1.1256016460707374,0.0,0.0
2022-10-12,341.1820068359375,-0.00329851934379799,-0.0009895558031393968,0.3,1.3570553305972597,1.1244878004298449,0.0,0.0
2022-10-13,350.1862487792969,0.02639131537698347,0.007917394613095041,0.3,1.3928698058110685,1.1333908140834592,0.0,0.0
2022-10-14,342.20587158203125,-0.02278895080856025,-0.0068366852425680745,0.3,1.3611277643237112,1.1256421778307526,0.0,0.0
2022-10-17,350.9996032714844,0.025697196979114878,0.007709159093734463,0.3,1.3961049325972799,1.1343199324622675,0.0,0.0
2022-10-18,355.1236877441406,0.01174954169240583,0.0035248625077217485,0.3,1.4125085257098051,1.1383182542639652,0.0,0.0
2022-10-19,352.6070861816406,-0.007086549417433252,-0.0021259648252299757,0.3,1.4024987142398169,1.1358982296954827,0.0,0.0
2022-10-20,349.650390625,-0.008385241455747483,-0.0025155724367242446,0.3,1.3907384238795406,1.133040795417937,0.0,0.0
2022-10-21,358.14739990234375,0.024301443685377677,0.007290433105613303,0.3,1.4245353753685401,1.1413011535428623,0.0,0.0
2022-10-24,362.5298767089844,0.012236517165378213,0.003670955149613464,0.3,1.4419667269419258,1.1454908188897204,0.0,0.0
2022-10-25,368.3190002441406,0.01596867984429151,0.004790603953287453,0.3,1.4649930319505824,1.150978411735148,0.0,0.0
2022-10-26,365.5439758300781,-0.007534296118916095,-0.0022602888356748284,0.3,1.453955340635718,1.1483768680810003,0.0,0.0
2022-10-27,363.59197998046875,-0.005339975430252331,-0.001601992629075699,0.3,1.446191254840039,1.1465371768029335,0.0,0.0
2022-10-28,372.2420959472656,0.023790722686626742,0.007137216805988022,0.3,1.4805971899357633,1.1547202612099015,0.0,0.0
2022-10-31,369.5532531738281,-0.00722337103382964,-0.0021670113101488917,0.3,1.4699022870812117,1.1522179693438015,0.0,0.0
2022-11-01,367.9361877441406,-0.004375730468612282,-0.0013127191405836846,0.3,1.4634703908577475,1.1507054307613194,0.0,0.0
2022-11-02,358.7023620605469,-0.02509626938357823,-0.007528880815073469,0.3,1.426742743693891,1.1420419067198595,0.0,0.0
2022-11-03,355.00885009765625,-0.010296871037239419,-0.0030890613111718254,0.3,1.412051757658758,1.1385140692500744,0.0,0.0
2022-11-04,360.11859130859375,0.014393278391600317,0.004317983517480095,0.3,1.4323758117100889,1.1434301542355152,0.0,0.0
2022-11-07,363.5633239746094,0.009565550763425579,0.0028696652290276735,0.3,1.4460772752493047,1.1467114159909466,0.0,0.0
2022-11-08,365.52490234375,0.005395424235029811,0.0016186272705089432,0.3,1.4538794756259108,1.1485675143602736,0.0,0.0
2022-11-09,357.99432373046875,-0.02060209459053297,-0.0061806283771598915,0.3,1.4239265131458314,1.1414686453879344,0.0,0.0
2022-11-10,377.6675720214844,0.05495407884128212,0.016486223652384634,0.3,1.5021770830134393,1.1602871527679843,0.0,0.0
2022-11-11,381.3228759765625,0.00967862804718167,0.002903588414154501,0.3,1.5167160962609267,1.163656149101854,0.0,0.0
2022-11-14,378.0790100097656,-0.008506874806525566,-0.0025520624419576696,0.3,1.5038135823129928,1.160686425948378,0.0,0.0
2022-11-15,381.3036804199219,0.008529091340122141,0.0025587274020366425,0.3,1.5166397457150567,1.163656306111624,0.0,0.0
2022-11-16,378.39483642578125,-0.007628680612096872,-0.0022886041836290617,0.3,1.5050697854913846,1.1609931574211507,0.0,0.0
2022-11-17,377.2369689941406,-0.003059945115999829,-0.0009179835347999487,0.3,1.5004643545520313,1.1599273848186227,0.0,0.0
2022-11-18,378.9497985839844,0.004540460587441508,0.0013621381762324524,0.3,1.5072771538167358,1.1615073661911417,0.0,0.0
2022-11-21,377.5718688964844,-0.003636180023446123,-0.0010908540070338369,0.3,1.5017964227402307,1.1602403312265328,0.0,0.0
2022-11-22,382.65289306640625,0.01345710469578143,0.0040371314087344285,0.3,1.5220062544327961,1.164924373909408,0.0,0.0
2022-11-23,385.0641784667969,0.006301495282232672,0.0018904485846698016,0.3,1.531597169664633,1.1671266035433123,0.0,0.0
2022-11-25,384.9780578613281,-0.00022365260204582071,-6.709578061374622e-05,0.3,1.5312546239723517,1.1670482942727725,0.0,0.0
2022-11-28,378.8349914550781,-0.0159569260658039,-0.00478707781974117,0.3,1.5068205071497045,1.1614615432686926,0.0,0.0
2022-11-29,378.184326171875,-0.0017175427240867513,-0.0005152628172260254,0.3,1.5042324785511447,1.1608630853218083,0.0,0.0
2022-11-30,390.0973205566406,0.031500497403881056,0.009450149221164316,0.3,1.5516165498365786,1.1718334147034406,0.0,0.0
2022-12-01,389.81024169921875,-0.0007359159940197868,-0.00022077479820593602,0.3,1.550474690400968,1.1715747034177786,0.0,0.0
2022-12-02,389.36053466796875,-0.0011536562746266021,-0.0003460968823879806,0.3,1.5486859755457372,1.171169225065441,0.0,0.0
2022-12-05,382.356201171875,-0.0179893257596504,-0.005396797727895119,0.3,1.520826159032243,1.1648486616526272,0.0,0.0
2022-12-06,376.84466552734375,-0.014414662630393038,-0.004324398789117911,0.3,1.4989039630303167,1.159811391510671,0.0,0.0
2022-12-07,376.20355224609375,-0.0017012667018991845,-0.0005103800105697553,0.3,1.4963539276286686,1.1592194469604127,0.0,0.0
2022-12-08,379.1506652832031,0.007833825649741666,0.002828515490404416,0.37,1.5080761034080177,1.1624983171229182,0.07,7.000000000000001e-05
2022-12-09,376.318359375,-0.007470133030328618,-0.0033568585333445915,0.43999999999999995,1.4968105742957,1.1585959747270855,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.74383544921875,0.014417250551446825,0.007282797781237881,0.51,1.5183904673733761,1.167033794921179,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.63360595703125,0.007569920557883858,0.0038606594845207675,0.51,1.5298845625872408,1.1715393150102977,0.0,0.0
2022-12-14,382.1744689941406,-0.006393453210547961,-0.0032606611373794604,0.51,1.5201033172187997,1.1677193222949316,0.0,0.0
2022-12-15,372.8257751464844,-0.024461848203155556,-0.010833213209388444,0.43999999999999995,1.4829187806198803,1.155069169907788,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4241943359375,-0.011805999219923757,-0.00443821971137179,0.37,1.4654114426526716,1.1499427191499054,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.3000793457031,-0.008479668377548877,-0.002613900513264663,0.3,1.4529852395823115,1.1469368832860944,0.07,7.000000000000001e-05
2022-12-20,365.7999572753906,0.0013684035617589352,0.00041052106852768055,0.3,1.454973509759339,1.147407725040955,0.0,0.0
2022-12-21,371.2695007324219,0.014952280196450562,0.004485684058935169,0.3,1.4767286813556737,1.15255463358227,0.0,0.0
2022-12-22,365.97296142578125,-0.014266023188524435,-0.0042798069565573305,0.3,1.4556616357442946,1.1476219222436523,0.0,0.0
2022-12-23,368.0780944824219,0.005752154608469784,0.001725646382540935,0.3,1.464034826530714,1.1496023118622969,0.0,0.0
2022-12-27,366.6265869140625,-0.003943477186275968,-0.0011830431558827903,0.3,1.4582614385923767,1.1482422827152612,0.0,0.0
2022-12-28,362.0702209472656,-0.012427811101066943,-0.0037283433303200828,0.3,1.4401384408975806,1.1439612412589082,0.0,0.0
2022-12-29,368.5875549316406,0.018000193352891714,0.005400058005867514,0.3,1.466061211288669,1.1501386983181705,0.0,0.0
2022-12-30,367.61669921875,-0.002633989400620651,-0.0007901968201861953,0.3,1.4621996215974737,1.1492298623759865,0.0,0.0
2023-01-03,366.0690002441406,-0.00421008887218266,-0.001263026661654798,0.3,1.4560436312416765,1.1477783544194358,0.0,0.0
2023-01-04,368.89520263671875,0.007720408968509451,0.0023161226905528353,0.3,1.4672848835508558,1.150436749909832,0.0,0.0
2023-01-05,364.68487548828125,-0.01141334210459699,-0.003424002631379097,0.3,1.4505382592099862,1.1464976514509055,0.0,0.0
2023-01-06,373.0478515625,0.02293206172321094,0.006879618516963282,0.3,1.4838020921020687,1.154385117923482,0.0,0.0
2023-01-09,372.83642578125,-0.0005667524430564841,-0.00017002573291694523,0.3,1.4829611436413574,1.1541888427477387,0.0,0.0
2023-01-10,375.4510192871094,0.007012709394959682,0.0021038128184879047,0.3,1.4933607191857314,1.156617040030067,0.0,0.0
2023-01-11,380.19964599609375,0.012647792827945592,0.0037943378483836776,0.3,1.5122484361793844,1.1610056358411385,0.0,0.0
2023-01-12,381.5838623046875,0.0036407616976266155,0.0010922285092879846,0.3,1.517754172363122,1.1622737192960482,0.0,0.0
2023-01-13,383.064208984375,0.003879479259805363,0.0011638437779416088,0.3,1.5236422681962878,1.1636264243325158,0.0,0.0
2023-01-17,382.36248779296875,-0.0018318631053179102,-0.000549558931595373,0.3,1.5208511641394762,1.1629869430379836,0.0,0.0
2023-01-18,376.3257751464844,-0.01578793118888,-0.004736379356664,0.3,1.4968400706115141,1.1574785956889087,0.0,0.0
2023-01-19,373.5860900878906,-0.007280088794150097,-0.002184026638245029,0.3,1.4859429419868204,1.1549506316027256,0.0,0.0
2023-01-20,380.5457763671875,0.01862940420950765,0.0055888212628522945,0.3,1.5136251736853579,1.1614054442501716,0.0,0.0
2023-01-23,385.11181640625,0.011998661718575221,0.0035995985155725663,0.3,1.531786650113128,1.1655860375632723,0.0,0.0
2023-01-24,384.69842529296875,-0.0010734313923133065,-0.00032202941769399196,0.3,1.5301423822365703,1.1652106845703236,0.0,0.0
2023-01-25,384.84259033203125,0.0003747481912688144,0.00011242445738064432,0.3,1.5307158003266972,1.1653416827492706,0.0,0.0
2023-01-26,389.0721435546875,0.01099034599836557,0.0032971037995096707,0.3,1.5475388965974526,1.1691839352391904,0.0,0.0
