Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-23,360.27484130859375,0.009802594072219506,0.0029407782216658517,0.3,1.3631406020780563,1.1296983559715879,0.0,0.0
2022-06-24,371.7294006347656,0.03179394732245666,0.009538184196736998,0.3,1.406480222573628,1.140473626977596,0.0,0.0
2022-06-27,370.3094177246094,-0.0038199370502615126,-0.0011459811150784538,0.3,1.4011075566609588,1.1391666657388346,0.0,0.0
2022-06-28,362.7430114746094,-0.020432659521576024,-0.006129797856472807,0.3,1.372479203002598,1.1321838043530235,0.0,0.0
2022-06-29,362.4475402832031,-0.0008145468887329477,-0.0002443640666198843,0.3,1.3713612543379416,1.1319071393144307,0.0,0.0
2022-06-30,359.5029602050781,-0.008124155224847773,-0.002437246567454332,0.3,1.3602201026383582,1.1291484025244594,0.0,0.0
2022-07-01,363.30523681640625,0.010576482066125825,0.0031729446198377476,0.3,1.3746064461598966,1.1327311278732477,0.0,0.0
2022-07-05,363.99139404296875,0.0018886521773679998,0.0005665956532104,0.3,1.3772025996174606,1.1333729284065568,0.0,0.0
2022-07-06,365.220703125,0.0033773026015173624,0.0010131907804552087,0.3,1.3818538295399652,1.1345212514084357,0.0,0.0
2022-07-07,370.690673828125,0.014977164920612074,0.004493149476183622,0.3,1.4025500822411645,1.1396188249749206,0.0,0.0
2022-07-08,370.3857421875,-0.0008226040258201284,-0.0002467812077460385,0.3,1.4013963388970985,1.1393375884649233,0.0,0.0
2022-07-11,366.154541015625,-0.011423769033023556,-0.0034271307099070667,0.3,1.3853871107978133,1.1354329296265437,0.0,0.0
2022-07-12,362.91455078125,-0.008848696032522363,-0.002654608809756709,0.3,1.373128241366989,1.1324187993686692,0.0,0.0
2022-07-13,361.00860595703125,-0.005251772958994927,-0.0015755318876984781,0.3,1.3659168835997455,1.1306346374400347,0.0,0.0
2022-07-14,360.13189697265625,-0.002428498849912031,-0.0007285496549736092,0.3,1.362599756018848,1.1298109139650265,0.0,0.0
2022-07-15,367.01226806640625,0.019105142175930068,0.00573154265277902,0.3,1.3886324180864758,1.1362864734079925,0.0,0.0
2022-07-18,363.9818420410156,-0.00825701560701586,-0.002477104682104758,0.3,1.3771664585379275,1.1334717728645014,0.0,0.0
2022-07-19,373.8163146972656,0.027019129858521396,0.008105738957556419,0.3,1.4143762979179637,1.1426593991710998,0.0,0.0
2022-07-20,376.19873046875,0.006373225773770086,0.0019119677321310256,0.3,1.4233904373936639,1.1448441270711314,0.0,0.0
2022-07-21,380.02960205078125,0.010183106086663063,0.003054931825998919,0.3,1.4378849732203853,1.1483415478307288,0.0,0.0
2022-07-22,376.5037536621094,-0.009277825647383997,-0.002783347694215199,0.3,1.4245445271378532,1.1451453140314027,0.0,0.0
2022-07-25,376.9611511230469,0.001214854982157787,0.0003644564946473361,0.3,1.4262751421539521,1.1455626696784162,0.0,0.0
2022-07-26,372.50128173828125,-0.011831111432779595,-0.0035493334298338786,0.3,1.4094007220133251,1.1414966857989568,0.0,0.0
2022-07-27,382.1737976074219,0.025966396206756004,0.0077899188620268005,0.3,1.445997779575211,1.1503888523626031,0.0,0.0
2022-07-28,386.9671630859375,0.012542370797067326,0.004570677194914911,0.37,1.4641340198983794,1.1556469084553813,0.07,7.000000000000001e-05
2022-07-29,392.6086730957031,0.014578782253192868,0.005394149433681361,0.37,1.48547931096397,1.1618806405721616,0.0,0.0
2022-08-01,391.446044921875,-0.0029612900923987606,-0.0010956773341875413,0.37,1.481080375797949,1.1606075942892553,0.0,0.0
2022-08-02,388.863525390625,-0.0065973831253434145,-0.002441031756377063,0.37,1.4713091211193823,1.1577745142949027,0.0,0.0
2022-08-03,394.9529724121094,0.01565959938095851,0.005794051770954649,0.37,1.494349232521662,1.1644827197698193,0.0,0.0
2022-08-04,394.6861267089844,-0.0006756391817873686,-0.00027269175453621057,0.3,1.4933395916288965,1.1641651749338382,0.07,7.000000000000001e-05
2022-08-05,394.01904296875,-0.00169016262567101,-0.000507048787701303,0.3,1.4908156048636905,1.163574886393204,0.0,0.0
2022-08-08,393.5616149902344,-0.0011609286065696889,-0.0003482785819709067,0.3,1.4890848743808838,1.163169638181754,0.0,0.0
2022-08-09,391.998779296875,-0.003971006403655886,-0.0011913019210967656,0.3,1.48317170880913,1.1617839519572266,0.0,0.0
2022-08-10,400.2323303222656,0.021004022104760267,0.00630120663142808,0.3,1.514324280166112,1.1691045926995862,0.0,0.0
2022-08-11,400.2323303222656,0.0,0.0,0.3,1.514324280166112,1.1691045926995862,0.0,0.0
2022-08-12,407.0078430175781,0.016928948967857904,0.005078684690357371,0.3,1.5399601986258324,1.1750421062959562,0.0,0.0
2022-08-15,408.68499755859375,0.004120693420994304,0.001236208026298291,0.3,1.546305902484903,1.1764947027789976,0.0,0.0
2022-08-16,409.48553466796875,0.0019588120781464102,0.000587643623443923,0.3,1.5493348251631995,1.1771860623891013,0.0,0.0
2022-08-17,406.5790710449219,-0.007097841991912102,-0.0021293525975736305,0.3,1.5383378913816244,1.1746794181893256,0.0,0.0
2022-08-18,407.7607116699219,0.002906299682281066,0.0008718899046843198,0.3,1.5428087623065876,1.1757036093152853,0.0,0.0
2022-08-19,402.2811279296875,-0.013438233707689928,-0.0040314701123069785,0.3,1.5220761375924399,1.1709637953533993,0.0,0.0
2022-08-22,393.9047546386719,-0.020822188040796386,-0.0062466564122389155,0.3,1.490383182043081,1.1636491868526555,0.0,0.0
2022-08-23,392.95166015625,-0.002419606443431088,-0.0007258819330293265,0.3,1.4867770412926282,1.162804514931535,0.0,0.0
2022-08-24,394.2095947265625,0.0032012450839686846,0.0009603735251906053,0.3,1.4915365789870239,1.1639212416026472,0.0,0.0
2022-08-25,399.7748718261719,0.014117558715103451,0.0042352676145310355,0.3,1.5125934342165976,1.1688507595430715,0.0,0.0
2022-08-26,386.242919921875,-0.03384893063058947,-0.012594104333318104,0.37,1.461393763989515,1.154130131127308,0.07,7.000000000000001e-05
2022-08-29,383.68902587890625,-0.00661214461480697,-0.002446493507478579,0.37,1.4517308170828391,1.1513065592547196,0.0,0.0
2022-08-30,379.4769287109375,-0.010977893251755688,-0.004061820503149604,0.37,1.4357938711426197,1.146630158666928,0.0,0.0
2022-08-31,376.58941650390625,-0.007609190410705513,-0.00281540045196104,0.37,1.4248686421865715,1.143401935599985,0.0,0.0
2022-09-01,377.7711486816406,0.003137985630889739,0.0011610546834292035,0.37,1.4293398595116584,1.1447294877723555,0.0,0.0
2022-09-02,373.7877197265625,-0.010544555795167665,-0.0032333667385502996,0.3,1.4142681056127806,1.1410281575219545,0.07,7.000000000000001e-05
2022-09-06,372.37744140625,-0.003772939146701182,-0.0011318817440103546,0.3,1.4089321581131833,1.1397366485810536,0.0,0.0
2022-09-07,379.0671691894531,0.01796491151005264,0.005389473453015791,0.3,1.434243499657354,1.1458792289920103,0.0,0.0
2022-09-08,381.54486083984375,0.006536286578678441,0.0019608859736035323,0.3,1.4436181261947212,1.1481261674995844,0.0,0.0
2022-09-09,387.4722595214844,0.01553526017515594,0.004660578052546782,0.3,1.4660451093787272,1.1534770991173877,0.0,0.0
2022-09-12,391.63665771484375,0.010747603450379284,0.003224281035113785,0.3,1.4818015808546978,1.1571962334525099,0.0,0.0
2022-09-13,374.6072692871094,-0.04348262118030255,-0.013044786354090765,0.3,1.4173689640500196,1.1421008558173633,0.0,0.0
2022-09-14,376.0367736816406,0.003816008155024919,0.0011448024465074756,0.3,1.4227776555755136,1.1434083356712614,0.0,0.0
2022-09-15,371.7675476074219,-0.011353214294496539,-0.0034059642883489615,0.3,1.4066245559583435,1.1395139277129647,0.0,0.0
2022-09-16,368.931396484375,-0.007628829200664322,-0.0022886487601992966,0.3,1.3958936574714769,1.1369059805750745,0.0,0.0
2022-09-19,371.7923278808594,0.007754643339511924,0.002326393001853577,0.3,1.406718314925055,1.1395508706920499,0.0,0.0
2022-09-20,367.5247497558594,-0.01147839211563162,-0.0034435176346894855,0.3,1.3905714505101048,1.1356268071731959,0.0,0.0
2022-09-21,361.1136474609375,-0.01744400152419845,-0.005233200457259534,0.3,1.3663143200078998,1.1296838444466208,0.0,0.0
2022-09-22,358.0804138183594,-0.008399664936247664,-0.002519899480874299,0.3,1.3548377375222362,1.1268371547134477,0.0,0.0
2022-09-23,352.08087158203125,-0.016754734425020734,-0.00502642032750622,0.3,1.3321377910410552,1.1211731975332067,0.0,0.0
2022-09-26,348.5978088378906,-0.009892791756876518,-0.0029678375270629554,0.3,1.3189592292828205,1.1178457376432305,0.0,0.0
2022-09-27,347.7079162597656,-0.002552777314038801,-0.0007658331942116403,0.3,1.3155922200841652,1.1169896542713353,0.0,0.0
2022-09-28,354.54962158203125,0.019676587740252494,0.005902976322075748,0.3,1.341478585833045,1.1235832177525025,0.0,0.0
2022-09-29,347.1434020996094,-0.02088909148844853,-0.006266727446534559,0.3,1.3134563169237838,1.1165420279633473,0.0,0.0
2022-09-30,341.7752990722656,-0.015463646996820679,-0.004639094099046203,0.3,1.2931454920931302,1.1113622844300854,0.0,0.0
2022-10-03,350.798583984375,0.026401220148450477,0.007920366044535143,0.3,1.3272861109138574,1.1201646805308625,0.0,0.0
2022-10-04,361.668701171875,0.030986776126736393,0.009296032838020917,0.3,1.3684144284888717,1.1305777681850686,0.0,0.0
2022-10-05,360.8266296386719,-0.002328295289237503,-0.0006984885867712509,0.3,1.3652283556212965,1.129788072517534,0.0,0.0
2022-10-06,357.1044616699219,-0.010315668697948754,-0.0030947006093846262,0.3,1.3511451122076619,1.1262917166810384,0.0,0.0
2022-10-07,347.1434020996094,-0.02789396560247881,-0.008368189680743642,0.3,1.313456316923784,1.1168666939600012,0.0,0.0
2022-10-10,344.49273681640625,-0.007635649322934701,-0.0022906947968804104,0.3,1.3034272250867607,1.114308293235338,0.0,0.0
2022-10-11,342.3111572265625,-0.006332730292094357,-0.001899819087628307,0.3,1.2951729720149132,1.112191309070347,0.0,0.0
2022-10-12,341.18206787109375,-0.003298429898156763,-0.0009895289694470289,0.3,1.2909009347607348,1.1110907635504548,0.0,0.0
2022-10-13,350.1861877441406,0.026390952869330908,0.007917285860799272,0.3,1.3249690404889805,1.1198875867427773,0.0,0.0
2022-10-14,342.2059631347656,-0.022788519046918143,-0.006836555714075443,0.3,1.2947749582732204,1.1122314128625088,0.0,0.0
2022-10-17,350.99957275390625,0.025696833388252793,0.0077090500164758375,0.3,1.3280465746512493,1.1208056604541614,0.0,0.0
2022-10-18,355.1236877441406,0.011749629658740046,0.0035248888976220135,0.3,1.3436506300729598,1.1247563758830883,0.0,0.0
2022-10-19,352.60711669921875,-0.007086463482365635,-0.0021259390447096902,0.3,1.3341288989498903,1.1223652123878123,0.0,0.0
2022-10-20,349.6503601074219,-0.008385413826797583,-0.002515624148039275,0.3,1.3229416760339057,1.1195417633566103,0.0,0.0
2022-10-21,358.1474304199219,0.024301620366955934,0.00729048611008678,0.3,1.355091302412506,1.1277037670320238,0.0,0.0
2022-10-24,362.5298767089844,0.012236430913169283,0.0036709292739507847,0.3,1.3716727835155131,1.1318434878027661,0.0,0.0
2022-10-25,368.3189392089844,0.015968511485322523,0.004790553445596757,0.3,1.3935763561131849,1.137265644523136,0.0,0.0
2022-10-26,365.5439758300781,-0.007534131654662879,-0.0022602394963988637,0.3,1.3830769683754027,1.1346951517954873,0.0,0.0
2022-10-27,363.592041015625,-0.005339808459490225,-0.0016019425378470675,0.3,1.3756916022795456,1.1328774353643374,0.0,0.0
2022-10-28,372.24212646484375,0.023790634759375928,0.007137190427812778,0.3,1.408420178730919,1.1409629973519049,0.0,0.0
2022-10-31,369.55328369140625,-0.007223370441635013,-0.0021670111324905037,0.3,1.3982466380424718,1.1384905178348836,0.0,0.0
2022-11-01,367.9361877441406,-0.0043758126869086755,-0.0013127438060726027,0.3,1.3921281726642982,1.1369959714593234,0.0,0.0
2022-11-02,358.7023620605469,-0.02509626938357823,-0.007528880815073469,0.3,1.3571909490266465,1.1284356643029874,0.0,0.0
2022-11-03,355.00885009765625,-0.010296871037239419,-0.0030890613111718254,0.3,1.3432161288516105,1.1249498573502426,0.0,0.0
2022-11-04,360.1186218261719,0.014393364354466254,0.004318009306339876,0.3,1.3625495280009674,1.1298074013034467,0.0,0.0
2022-11-07,363.5632629394531,0.009565295723429568,0.00286958871702887,0.3,1.375582717174116,1.1330494838746428,0.0,0.0
2022-11-08,365.5248107910156,0.005395341200601811,0.0016186023601805432,0.3,1.3830044552829213,1.1348834404434436,0.0,0.0
2022-11-09,357.9942932128906,-0.02060193277120792,-0.006180579831362376,0.3,1.3545118904729014,1.1278692027404917,0.0,0.0
2022-11-10,377.66754150390625,0.05495408352589681,0.016486225057769043,0.3,1.4289478500387696,1.146463508252598,0.0,0.0
2022-11-11,381.3228454589844,0.009678628829267177,0.002903588648780153,0.3,1.4427781058956741,1.1497923666814012,0.0,0.0
2022-11-14,378.0790100097656,-0.008506795456522553,-0.002552038636956766,0.3,1.4305046876596705,1.1468580521371523,0.0,0.0
2022-11-15,381.30364990234375,0.008529010622660094,0.002558703186798028,0.3,1.442705477336485,1.1497925214899605,0.0,0.0
2022-11-16,378.3948059082031,-0.007628681222657141,-0.002288604366797142,0.3,1.4316995371517034,1.1471611013043679,0.0,0.0
2022-11-17,377.2370300292969,-0.003059703412491177,-0.000917911023747353,0.3,1.4273189611922183,1.1461081094834664,0.0,0.0
2022-11-18,378.9497985839844,0.004540298057575276,0.0013620894172725827,0.3,1.4337994146992596,1.147669211210444,0.0,0.0
2022-11-21,377.5718688964844,-0.003636180023446123,-0.0010908540070338369,0.3,1.4285858619099014,1.146417271652646,0.0,0.0
2022-11-22,382.6528625488281,0.013457023869902773,0.004037107160970832,0.3,1.4478103759538286,1.1510454810294954,0.0,0.0
2022-11-23,385.0642395019531,0.00630173504273035,0.0018905205128191048,0.3,1.4569340933352053,1.1532215561225694,0.0,0.0
2022-11-25,384.9780578613281,-0.00022381107302116288,-6.714332190634886e-05,0.3,1.4566080153524548,1.1531441249963972,0.0,0.0
2022-11-28,378.8349304199219,-0.015957084607713057,-0.004787125382313917,0.3,1.4333647980112028,1.1476238794861606,0.0,0.0
2022-11-29,378.18426513671875,-0.0017175430008048442,-0.0005152629002414533,0.3,1.4309029323347786,1.1470325514776303,0.0,0.0
2022-11-30,390.0973205566406,0.031500663877739976,0.009450199163321992,0.3,1.475977324647929,1.1578722375359074,0.0,0.0
2022-12-01,389.8102722167969,-0.000735837763341074,-0.00022075132900232217,0.3,1.474891244794618,1.1576166357006565,0.0,0.0
2022-12-02,389.3605651855469,-0.0011536561843087378,-0.00034609685529262134,0.3,1.4731897273888779,1.157215988223406,0.0,0.0
2022-12-05,382.3561706542969,-0.017989481107086758,-0.005396844332126027,0.3,1.4466878086208614,1.150970673676317,0.0,0.0
2022-12-06,376.8446350097656,-0.014414663780892512,-0.004324399134267754,0.3,1.4258342902636756,1.1459934170915036,0.0,0.0
2022-12-07,376.20355224609375,-0.0017011858578145356,-0.0005103557573443606,0.3,1.423408681133492,1.1454085527532123,0.0,0.0
2022-12-08,379.15069580078125,0.007833906769598054,0.0028285455047512794,0.37,1.4345595320365283,1.148648392966206,0.07,7.000000000000001e-05
2022-12-09,376.318359375,-0.0074702129183733534,-0.003356893684084275,0.43999999999999995,1.4238430668881334,1.144792502430624,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.743896484375,0.014417412741663416,0.007282880498248342,0.51,1.4443712000628155,1.1531298894211168,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.63360595703125,0.007569759462479064,0.003860577325864323,0.51,1.4553047426218233,1.1575816365259926,0.0,0.0
2022-12-14,382.1744689941406,-0.006393453210547961,-0.0032606611373794604,0.51,1.4460003198427822,1.153807155070428,0.0,0.0
2022-12-15,372.8258361816406,-0.02446168849820085,-0.010833142939208373,0.43999999999999995,1.4106287104504893,1.1413077972352688,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4241638183594,-0.011806242851519433,-0.00443830985506219,0.37,1.3939744853215852,1.1362423195911402,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.3000793457031,-0.00847958624721612,-0.002613875874164836,0.3,1.3821541584468822,1.133272323204756,0.07,7.000000000000001e-05
2022-12-20,365.7998352050781,0.0013680693972750735,0.00041042081918252205,0.3,1.3840450412533698,1.1337374417600026,0.0,0.0
2022-12-21,371.26959228515625,0.014952869175054673,0.004485860752516402,0.3,1.4047404856876147,1.1388232300536523,0.0,0.0
2022-12-22,365.9730224609375,-0.014266101868506076,-0.004279830560551823,0.3,1.3847003148199803,1.1339492595906022,0.0,0.0
2022-12-23,368.078125,0.005752070261646702,0.0017256210784940107,0.3,1.3926652083221491,1.1359060263348943,0.0,0.0
2022-12-27,366.6265869140625,-0.00394355976991978,-0.001183067930975934,0.3,1.387173149833643,1.1345621723425352,0.0,0.0
2022-12-28,362.0701904296875,-0.012427894339924195,-0.0037283683019772584,0.3,1.3699335084963307,1.1303321067025507,0.0,0.0
2022-12-29,368.5876159667969,0.01800044772914,0.005400134318742,0.3,1.3945929250084161,1.136436051903531,0.0,0.0
2022-12-30,367.61669921875,-0.002634154556441559,-0.0007902463669324677,0.3,1.390919351700624,1.135537987442263,0.0,0.0
2023-01-03,366.0690612792969,-0.004209922842847269,-0.0012629768528541806,0.3,1.3850636885493413,1.134103829248587,0.0,0.0
2023-01-04,368.8952331542969,0.007720324315645177,0.002316097294693553,0.3,1.395756829422766,1.1367305240594112,0.0,0.0
2023-01-05,364.684814453125,-0.011413589341261021,-0.0034240768023783064,0.3,1.379826234151474,1.132838271441424,0.0,0.0
2023-01-06,373.0477600097656,0.02293198187915113,0.006879594563745339,0.3,1.411468384349413,1.1406317394552352,0.0,0.0
2023-01-09,372.83636474609375,-0.0005666707760592082,-0.00017000123281776247,0.3,1.4106685464646707,1.1404378306533367,0.0,0.0
2023-01-10,375.4510498046875,0.007012956100391099,0.0021038868301173296,0.3,1.42056150305323,1.142837182785816,0.0,0.0
2023-01-11,380.19964599609375,0.012647710517460276,0.0037943131552380825,0.3,1.4385283537160953,1.1471734649427554,0.0,0.0
2023-01-12,381.5838928222656,0.0036408419648714663,0.0010922525894614399,0.3,1.4437658081139624,1.1484264681304006,0.0,0.0
2023-01-13,383.064208984375,0.003879398973475112,0.0011638196920425337,0.3,1.449366751707898,1.1497630294688737,0.0,0.0
2023-01-17,382.362548828125,-0.0018317037713084794,-0.0005495111313925438,0.3,1.4467119411627856,1.1491312218857168,0.0,0.0
2023-01-18,376.32574462890625,-0.015788168108305856,-0.0047364504324917565,0.3,1.423871009831414,1.1436884188128265,0.0,0.0
2023-01-19,373.5861511230469,-0.007279846103967369,-0.0021839538311902106,0.3,1.4135054480079408,1.1411906561088723,0.0,0.0
2023-01-20,380.54571533203125,0.018629074413125446,0.005588722323937634,0.3,1.439837746182239,1.147568453804537,0.0,0.0
2023-01-23,385.11175537109375,0.011998663643022711,0.003599599092906813,0.3,1.4571138749992074,1.1516992401699002,0.0,0.0
2023-01-24,384.69842529296875,-0.0010732730755692588,-0.0003219819226707776,0.3,1.4555499939091323,1.151328413834212,0.0,0.0
